,b2328
minspan__wt_trp__1,6.506085201
minspan__bw_delcra_glc__1,6.7124040684
minspan__bw_delcra_glc__2,6.8884607284
minspan__bw_delcra_trp__1,6.5813474626
minspan__bw_delmntr__1,7.2449668868
minspan__bw_delnac_ade__1,6.9707560055
minspan__bw_delnac_glc__1,7.3039010231
cra_crp__wt_ac__1,7.6284745932
cra_crp__wt_ac__2,7.8657633611
cra_crp__wt_fru__1,7.7460507855
cra_crp__wt_fru__2,7.5757125446
cra_crp__delcra_ac__1,7.4099861397
cra_crp__delcra_ac__2,7.3349983357
cra_crp__delcra_fru__1,7.6869778037
cra_crp__delcra_fru__2,7.6845048954
cra_crp__delcra_glc__1,7.5925334442
cra_crp__delcra_glc__2,7.4713757363
rpoB__wt_031__1,7.3691442364
rpoB__wt_044__1,7.7840211214
rpoB__wt_lb__1,6.6575354956
rpoB__wt_lb__2,6.8071477721
rpoB__rpoBE546V_031__1,7.0156570532
rpoB__rpoBE546V_044__1,7.0350406146
rpoB__rpoBE546V_lb__1,6.7381498224000005
rpoB__rpoBE546V_lb__2,6.8175525701
rpoB__rpoBE546V_glc__1,7.4897793329
rpoB__rpoBE672K_glc__1,7.8857986075
rpoB__rpoBE672K_glc__2,7.7672896513000005
rpoB__rpoBE672K_lb__1,6.8283748139
rpoB__rpoBE672K_lb__2,6.5951532134
crp__wt_fru__1,7.3566058367
crp__wt_glyc__1,7.3185941065
crp__wt_glyc__2,7.423430951
crp__delar1_glyc__1,7.1700681804
crp__delar1_glyc__2,7.0834751624
crp__delar1ar2_glyc__1,7.9002891176
crp__delar1ar2_glyc__2,7.9556674891
crp__delar1ar2_glyc__3,7.8113144818
crp__delar2_glyc__1,6.8258872704
crp__delar2_glyc__2,6.967020436
crp__delar2_glyc__3,7.0991261227
crp__delcrp_fru__1,7.895223527
crp__delcrp_fru__2,7.9444058126
crp__delcrp_fru__3,7.8164700021
crp__delcrp_glc__1,7.9899224735
crp__delcrp_glc__2,8.0469786005
crp__delcrp_glc__3,8.1232397134
crp__delcrp_glyc__1,7.9084239514
crp__delcrp_glyc__2,7.8727925137
crp__delcrp_glyc__3,7.6506912998
glu__glu_ale3__1,5.7280703608
glu__glu_ale4__1,7.2962161077
glu__glu_ale5__1,7.3732795597
glu__glu_ale6__1,7.3399922297
glu__glu_ale8__1,5.9203881283
glu__glu_ale9__1,6.4827729016
glu__glu_ale10__1,5.4345951975
42c__wt_42c__1,8.0017244492
42c__42c_ale1__1,6.5326169488
42c__42c_ale2__1,6.9844499798
42c__42c_ale3__1,7.5691706298
42c__42c_ale4__1,6.6778256998
42c__42c_ale5__1,7.5440922648
42c__42c_ale6__1,7.3047467856
42c__42c_ale8__1,7.0808245154
42c__42c_ale9__1,7.5025416637
42c__42c_ale10__1,7.1587278617
ssw__wt_ac__1,6.7371147543
ssw__wt_glc__1,7.7928337115
ssw__wt_glyc__1,6.7814496505
ssw__wt_xyl__1,6.5599370457
ssw__glc_ale1__1,7.1994952724
ssw__glc_ale2__1,6.365412851
ssw__glc_ale3__1,7.2303330329
ssw__glyc_ale1__1,6.7192609703
ssw__glyc_ale2__1,6.2283236885
ssw__xyl_ale1__1,6.2964003743
ssw__xyl_ale2__1,6.5644100169
ssw__xyl_ale3__1,6.7112907329
ssw__glc_ac_ac2__1,6.5166063811
ssw__glc_ac_glc1__1,6.7655064819
ssw__glc_ac_glc2__1,6.013801799
ssw__glc_glyc_glc__1,5.8370561614
ssw__glc_glyc_glyc__1,6.324533031
ssw__glc_xyl_glc__1,6.2595903847
ssw__glc_xyl_xyl__1,6.711208807
pgi__glu4_delpgi__1,7.3381467271
pgi__pgi_ale1__1,7.1120734443
pgi__pgi_ale2__1,7.0801776411
pgi__pgi_ale3__1,7.0923861791
pgi__pgi_ale5__1,7.1411015748
pgi__pgi_ale6__1,6.9621215346
pgi__pgi_ale7__1,7.0524579795
pgi__pgi_ale8__1,6.815851715
ica__wt_glc__1,6.9435000344
ica__wt_glc__2,7.0606817336
ica__wt_glc__3,6.9248175851
ica__wt_glc__4,6.7266683765
ica__arg_sbt__1,6.6485299086000005
ica__arg_sbt__2,6.7926005582
ica__cytd_rib__1,5.6770068433
ica__cytd_rib__2,5.5597423888
ica__gth__1,6.2833899159
ica__gth__2,5.9904781002
ica__leu_glcr__1,6.8486017295
ica__leu_glcr__2,6.7798689001
ica__met_glc__1,6.8656236657
ica__met_glc__2,6.8371883126
ica__no3_anaero__1,7.0440251998
ica__no3_anaero__2,7.2184481886
ica__phe_acgam__1,7.0541164962
ica__phe_acgam__2,7.0854348035
ica__thm_gal__1,6.9044433009
ica__thm_gal__2,6.9786545385
ica__tyr_glcn__1,6.7507540151
ica__tyr_glcn__2,6.9717782617
ica__ura_pyr__1,6.7779820006
ica__ura_pyr__2,6.6796132333
ica__wt_glc__5,7.1715990389
ica__wt_glc__6,6.942388668
ica__bw_delpurR_cytd__1,6.854813289
ica__bw_delpurR_cytd__2,6.9567623556000004
ica__ade_glc__1,6.5886726488
ica__ade_glc__2,6.5159939849
ytf__wt_glc__1,6.2294617113
ytf__wt_glc__2,6.0163941439
ytf__delyafC__1,6.0858070981
ytf__delyafC__2,6.2086048428
ytf__delyeiE__1,7.429117951
ytf__delyeiE__2,7.1742506058
ytf__delyiaJ__1,6.0703646369
ytf__delyiaJ__2,6.109688774
ytf__delyieP__1,6.5308694612
ytf__delyieP__2,6.3858054464
ytf__wt_ph5__1,7.0563663403
ytf__wt_ph5__2,7.0368180454
ytf__wt_ph8__1,6.9261102038
ytf__wt_ph8__2,6.8599665844
ytf__delybaO__1,6.2243763611
ytf__delybaO__2,6.3937814343
ytf__delybaQ__1,7.1154854217
ytf__delybaQ__2,7.0804184581
ytf__delybiH__1,5.8114284554
ytf__delybiH__2,5.9321744217
ytf__delydcI_ph5__1,7.0978170472
ytf__delydcI_ph5__2,6.930494552
ytf__delydcI_ph8__1,6.7620329652999995
ytf__delydcI_ph8__2,6.7259731228
ytf__delyddM__1,7.065110489
ytf__delyddM__2,7.0293583528
ytf__delyheO__1,6.2681970088
ytf__delyheO__2,6.1947768838
fps__bw_glc__1,7.0126274731
fps__bw_glc__2,7.0430720744
fps__fps_thrA_ale1__1,6.7928979269
fps__fps_thrA_ale1__2,6.8723409212
fps__fps_thrA_ale2__1,6.6685959235
fps__fps_thrA_ale2__2,6.8625736977
fps__fps_serB_ale1__1,7.0081797094
fps__fps_serB_ale1__2,7.1308571708
fps__fps_serB_ale4__1,6.9652006659
fps__fps_serB_ale4__2,7.1751357629
fps__fps_ptsI_ale1__1,6.2645466827
fps__fps_ptsI_ale1__2,6.3473351095
fps__fps_ptsI_ale3__1,6.4758906422999996
fps__fps_ptsI_ale3__2,6.3758357635
pal__lyx_ale2_f6__1,6.9697328732
pal__lyx_ale2__1,6.6266875552
pal__lyx_ale2__2,6.5722545131
pal__lyx_ale4__1,6.6266875552
pal__lyx_ale4__2,6.5722545131
pal__5drib_ale10_f18__1,6.6732989149
pal__5drib_ale10_f18__2,6.7873860124
pal__5drib_ale10__1,6.869331467
pal__arab_ale14_f9__1,6.6654048224
pal__arab_ale14_f9__2,6.8018163662
pal__arab_ale14__1,7.0082838428
pal__arab_ale14__2,7.1181020854
pal__arab_ale16__1,7.197020321
pal__arab_ale16__2,7.1192079286
pal__tartr_ale26_f10__1,6.9651120515
pal__tartr_ale26_f10__2,7.0837403269
pal__tartr_ale26__1,7.2250947414
pal__tartr_ale26__2,7.0866604793
pal__tartr_ale28_f10__1,6.3519128865
pal__tartr_ale28_f10__2,6.4757847279
pal__tartr_ale28__1,6.731987007
pal__tartr_ale28__2,6.7057926535
efeU__delmenFentC_citr__1,6.6706768018
efeU__delmenFentC_citr__2,6.2174482891
efeU__delmenFentC__1,6.938573936
efeU__delmenFentC__2,7.079453881
efeU__menFentC_ale39__1,5.8352850814
efeU__menFentC_ale39__2,5.6407110565
efeU__menFentC_ale29__1,5.8285478998
efeU__menFentC_ale29__2,5.8498294315
efeU__menFentC_ale30__1,6.8109894732
efeU__menFentC_ale30__2,6.9461693831
efeU__menFentCubiC_ale36__1,7.3077754095
efeU__menFentCubiC_ale36__2,7.3528071291
efeU__menFentCubiC_ale37__1,7.3463415769000004
efeU__menFentCubiC_ale37__2,7.3609380557
efeU__menFentCubiC_ale38__1,7.1375433037
efeU__menFentCubiC_ale38__2,7.0431547044
