,PP_0167
SRX8894563,-0.8583004184999998
SRX8894564,-0.8737553844999999
SRX8894565,-0.7023305084999993
SRX8894566,-0.5721025594999993
SRX8894567,-0.6620793764999995
SRX8894568,-0.8824994984999996
SRX8245718,0.0118592895000002
SRX8245719,0.0727757425000001
SRX8245720,-0.0111308834999999
SRX8245721,-0.0735041484999996
SRX8245722,-0.4303496554999997
SRX8245723,0.0287866675000003
SRX8245724,-0.1178793324999993
SRX8245725,0.0084046775000006
SBRG_IL__IL3__1,0.1748775255000003
SBRG_IL__IL3__2,0.1120780415000002
SRX8245728,-0.0718830224999997
SRX8245729,-0.2016574594999998
SRX8245730,-0.2946271454999998
SRX8245731,-0.3110879984999997
SRX8245732,-1.3576750774999995
SRX8245733,-1.4130772164999996
SBRG_IL__wt__1,-0.7370242394999993
SBRG_IL__wt__2,-0.6292429214999995
SRX8245726,-0.0420048414999998
SRX8245727,-0.0556206084999999
SRX8894553,-0.1293892864999994
SRX8894554,0.0604519615
SRX8894555,-0.4177470064999999
SRX8894556,-0.1130343394999995
SRX8894557,-0.6569576584999997
SRX8894558,-0.4762357824999998
SRX8894559,-0.2449533154999992
SRX8894560,-0.4281113084999992
SBRG_UNeb__coum__1,0.1901274796666667
SBRG_UNeb__coum__2,0.2824245626666668
SBRG_UNeb__coum__3,0.233908503666667
SBRG_UNeb__coumferul__1,0.6311484446666666
SBRG_UNeb__coumferul__2,0.4981226806666665
SBRG_UNeb__coumferul__3,0.5352342366666667
SBRG_UNeb__ferulate__1,0.6207355616666668
SBRG_UNeb__ferulate__2,0.4642215976666666
SBRG_UNeb__ferulate__3,0.4627100326666671
SBRG_UNeb__glc__1,-0.0264211453333329
SBRG_UNeb__glc__2,-0.0715554453333329
SBRG_UNeb__glc__3,0.0979765906666667
SRX5659920,-0.0728600999999997
SRX5659925,0.0728600999999997
SRX5704140,-0.1177237453333335
SRX5704141,-0.2301684183333332
SRX5704142,-0.1829099043333331
SRX5704143,-0.084433847333333
SRX5704144,-0.1020744623333334
SRX5704145,0.0218686776666663
SRX5704146,-0.0954097503333333
SRX5704147,0.2413243466666665
SRX5704148,0.0857300306666664
SRX5704149,-0.1619384223333329
SRX5704150,0.093268196666667
SRX5704151,0.3021086096666669
SRX5704152,0.2629812716666668
SRX5704153,-0.3242570273333331
SRX5704154,-0.3879769453333335
SRX5704155,-0.001883261333333
SRX5704156,-0.0496900223333334
SRX5704157,-0.2372850913333328
SRX5704158,0.0079546766666664
SRX5704159,0.082652697666667
SRX5704160,0.0548504696666665
SRX5704161,-0.0644548753333333
SRX5704162,-0.0325297303333336
SRX5704163,0.2979262026666669
SRX5704164,-0.1452575263333333
SRX5704165,-0.1046238233333332
SRX5704166,-0.4759816883333334
SRX5704167,-0.1440153333333329
SRX5704168,-0.086030221333333
SRX5704169,-0.1156008943333333
SRX5704170,-0.027763853333333
SRX5704171,0.0454123556666665
SRX5704172,-0.1988741553333328
SRX5704173,0.1074900886666663
SRX5704174,0.1500747146666663
SRX5704175,0.0970505136666668
SRX4552613,-0.0399508935000003
SRX4552614,0.1709005245000003
SRX4552615,-0.3962773635000003
SRX4552616,0.1903985634999996
SRX4552617,0.3827280635000001
SRX4552618,0.0807541885000002
SRX4552619,-0.2050055034999998
SRX4552621,0.2050055034999998
SRX4552622,0.3809349964999997
SRX4552623,0.4475386485000001
SRX4552624,-0.0434981004999999
SRX7195897,0.0497456503333335
SRX7195898,0.0299456733333336
SRX7195899,-0.0796913236666663
SRX7195900,0.6647752503333342
SRX7195901,0.6222211593333338
SRX7195902,0.7964014853333339
SRX801088,0.0545168545000001
SRX801089,-0.0545168544999992
SRX801090,0.0497317485000001
SRX801091,-0.0425636314999993
SRX801092,0.1553098055000008
SRX801093,0.2823566515000006
SRX3921725,0.062328620333333
SRX3921834,-0.0427603806666665
SRX3921973,-0.0195682396666665
SRX3922005,-0.3855541206666668
SRX3922933,-0.4258248266666671
SRX3923031,-0.2318980786666671
SRX5739419,-2.1884928173333336
SRX5739420,-2.086706616333334
SRX5739421,-2.0518888713333334
SRX5739422,-0.189323009333334
SRX5739423,-0.2471264383333338
SRX5739424,-0.0195671303333337
SRX5739425,-0.2065341513333338
SRX5739426,0.0623282176666659
SRX5739427,-0.0427610873333339
SBRG_Stress3__butanol__1,-0.3360068764999999
SBRG_Stress3__butanol__2,-0.5132779274999999
SBRG_Stress3__glc__1,-0.0660140785000003
SBRG_Stress3__glc__2,0.0660140785000003
SBRG_Stress3__isopentanol__1,-1.3309678655
SBRG_Stress3__isopentanol__2,-1.2056255625
SRX3141766,-0.5864139789999996
SRX3141767,-0.0101332259999997
SRX3141769,-0.5941963269999997
SRX3141770,0.0101332260000006
SRX7584765,-0.0747268705000001
SRX7584767,-0.5031205825000002
SRX7584769,0.2193151364999996
SRX7584771,-0.3270762684999999
SRX7584773,-0.1481068015
SRX7584774,-0.1420869685000001
SRX7584775,-0.0618502525000002
SRX7584776,-0.1688135175000003
SRX7584777,-0.4244860815000004
SRX7584778,-0.2745571575000003
SRX7584779,-0.1045026165000004
SRX7584780,0.0328544514999995
SRX7584781,0.0045942214999996
SRX7584783,0.1929039305
SRX7584785,0.1457039134999993
SRX7584787,0.0747268704999992
SRX7584789,-0.4807377475000001
