,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8660279014999999,0.01092831126160758,2.0,0.0,-0.8583004184999998,1.0,-0.8737553844999999,,,,
1,ALE__GalactoseA6,-0.6372165339999993,0.09208506583791588,2.0,2.0,-0.7023305084999993,3.0,-0.5721025594999993,,,,
2,ALE__GalactoseA8,-0.7722894374999996,0.15586056297616624,2.0,4.0,-0.6620793764999995,5.0,-0.8824994984999996,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.060453033720599174,4.0,6.0,0.0118592895000002,7.0,0.0727757425000001,8.0,-0.0111308834999999,9.0,-0.0735041484999996
4,ALE__IL_TEOH_OAc,-0.2007814939999997,0.324658407482357,2.0,10.0,-0.4303496554999997,11.0,0.0287866675000003,,,,
5,ALE__IL_TEA_HS,-0.05473732749999935,0.08929627982642971,2.0,12.0,-0.1178793324999993,13.0,0.0084046775000006,,,,
6,ALE__IL_Mixed,0.14347778350000023,0.04440594099141616,2.0,14.0,0.1748775255000003,15.0,0.1120780415000002,,,,
7,ALE__IL_PP5350,-0.13677024099999974,0.09176438442736647,2.0,16.0,-0.0718830224999997,17.0,-0.2016574594999998,,,,
8,ALE__IL_T8,-0.30285757199999974,0.011639580780414844,2.0,18.0,-0.2946271454999998,19.0,-0.3110879984999997,,,,
9,ALE__IL_T9,-1.3853761469999997,0.03917522817913978,2.0,20.0,-1.3576750774999995,21.0,-1.4130772164999996,,,,
10,ALE__IL_Control2,-0.6831335804999994,0.07621290084302355,2.0,22.0,-0.7370242394999993,23.0,-0.6292429214999995,,,,
11,ALE__IL_Glc+Ace,-0.04881272499999985,0.009627801176756084,2.0,24.0,-0.0420048414999998,25.0,-0.0556206084999999,,,,
12,ALE__XyloseA1,-0.0344686624999997,0.1342380338097167,2.0,26.0,-0.1293892864999994,27.0,0.0604519615,,,,
13,ALE__XyloseA2,-0.2653906729999997,0.21546439314913862,2.0,28.0,-0.4177470064999999,29.0,-0.1130343394999995,,,,
14,ALE__XyloseA3,-0.5665967204999998,0.12778966402835426,2.0,30.0,-0.6569576584999997,31.0,-0.4762357824999998,,,,
15,ALE__XyloseA4,-0.3365323119999992,0.12951225887881818,2.0,32.0,-0.2449533154999992,33.0,-0.4281113084999992,,,,
16,Aromatic__Coumarate,0.23548684866666683,0.04616878016887056,3.0,34.0,0.1901274796666667,35.0,0.2824245626666668,36.0,0.233908503666667,,
17,Aromatic__Coumarate+ferulate,0.5548351206666666,0.06864480651973626,3.0,37.0,0.6311484446666666,38.0,0.4981226806666665,39.0,0.5352342366666667,,
18,Aromatic__Ferulate,0.5158890640000001,0.09080287584604384,3.0,40.0,0.6207355616666668,41.0,0.4642215976666666,42.0,0.4627100326666671,,
19,Aromatic__Glucose,3.006854025026466e-16,0.08779997436286713,3.0,43.0,-0.0264211453333329,44.0,-0.0715554453333329,45.0,0.0979765906666667,,
20,Bioreactor1__24h,0.0,0.10303974157585953,2.0,46.0,-0.0728600999999997,47.0,0.0728600999999997,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.22816417161684674,3.0,48.0,-0.1177237453333335,60.0,0.2629812716666668,72.0,-0.1452575263333333,,
22,Bioreactor2__S_15min,-0.2196830896666665,0.11019139105557389,3.0,49.0,-0.2301684183333332,61.0,-0.3242570273333331,73.0,-0.1046238233333332,,
23,Bioreactor2__P1_15min,-0.34895617933333334,0.1503819562934855,3.0,50.0,-0.1829099043333331,62.0,-0.3879769453333335,74.0,-0.4759816883333334,,
24,Bioreactor2__P3_15min,-0.0767774806666663,0.07137469044173939,3.0,51.0,-0.084433847333333,63.0,-0.001883261333333,75.0,-0.1440153333333329,,
25,Bioreactor2__P5_15min,-0.07926490199999993,0.02683951467128043,3.0,52.0,-0.1020744623333334,64.0,-0.0496900223333334,76.0,-0.086030221333333,,
26,Bioreactor2__S_1h,-0.11033910266666659,0.12965698529344177,3.0,53.0,0.0218686776666663,65.0,-0.2372850913333328,77.0,-0.1156008943333333,,
27,Bioreactor2__S_3h,-0.03840630899999997,0.05249759603279274,3.0,54.0,-0.0954097503333333,66.0,0.0079546766666664,78.0,-0.027763853333333,,
