,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.3211852631989822,0.0,2.0,0.0,-1.3211852631989822,1.0,-1.3211852631989822,,
1,Chrom__sac_sta,-0.5684497826478284,1.0645287254748708,2.0,2.0,0.18428569790332536,3.0,-1.3211852631989822,,
2,Chrom__sac_MW001,0.0,1.868438117623468,2.0,4.0,-1.3211852631989822,5.0,1.3211852631989822,,
3,Chrom__sac_fadR,0.8014436771413558,0.3407317669410647,2.0,6.0,1.042377420111057,7.0,0.5605099341716546,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,0.0,0.0,3.0,12.0,0.0,27.0,0.0,50.0,0.0
7,GDGT__80_3.5_stat,0.3970889656451013,0.6877782636222879,3.0,13.0,1.191266896935304,20.0,0.0,42.0,0.0
8,GDGT__80_2.4_log,0.679313311407047,0.600584767038808,3.0,14.0,1.1398092451121935,37.0,0.0,41.0,0.8981306891089478
9,GDGT__75_3.5_stat,0.0,0.0,3.0,15.0,0.0,24.0,0.0,28.0,0.0
10,GDGT__80_1.6_stat,0.3260441442149141,0.5647250232905455,3.0,16.0,0.0,17.0,0.0,33.0,0.9781324326447424
11,GDGT__75_2.4_stat,0.0,0.0,3.0,18.0,0.0,26.0,0.0,31.0,0.0
12,GDGT__80_2.4_stat,0.37110275897310263,0.6427688333704008,3.0,19.0,1.113308276919308,29.0,0.0,30.0,0.0
13,GDGT__80_1.6_log,0.6399655689993591,0.9050479871307084,2.0,21.0,1.2799311379987182,39.0,0.0,,
14,GDGT__65_3.5_stat,0.6166842694945182,1.0681284869930032,3.0,22.0,1.8500528084835544,23.0,0.0,34.0,0.0
15,GDGT__75_1.6_stat,0.36132103894577955,0.6258263972976633,3.0,25.0,0.0,32.0,0.0,38.0,1.0839631168373387
16,GDGT__75_1.6_log,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,
17,GDGT__65_2.4_stat,0.0,0.0,3.0,40.0,0.0,46.0,0.0,49.0,0.0
18,GDGT__65_2.4_log,0.30597187440395296,0.5299588321547297,3.0,43.0,0.9179156232118588,44.0,0.0,47.0,0.0
19,GDGT__80_3.5_log,0.0,0.0,3.0,45.0,0.0,51.0,0.0,52.0,0.0
20,GDGT__65_1.6_log,0.0,0.0,3.0,48.0,0.0,53.0,0.0,54.0,0.0
21,NutLim__t0,5.551115123125783e-17,0.04813170153065468,2.0,55.0,-0.0340342525423728,56.0,0.03403425254237291,,
22,NutLim__t05,0.06775968104694689,0.9787360524401334,3.0,57.0,0.8820892870410648,58.0,-1.018061684540642,59.0,0.3392514406404179
23,NutLim__t1,0.014209792634968835,1.032723126472546,3.0,60.0,1.0473839766100512,61.0,-1.018061684540642,62.0,0.013307085835497334
24,NutLim__t15,-0.0668870311566457,0.924662138920083,3.0,63.0,0.8287599998895532,64.0,-1.018061684540642,65.0,-0.011359408818848228
25,NutLim__t2,0.23878598514633978,0.5258213857406528,3.0,66.0,0.6155768511121207,67.0,0.4627127710600159,68.0,-0.3619316667331172
26,NutLim__t4,0.3311016273322698,0.0731930826257171,2.0,69.0,0.3828569523928616,70.0,0.27934630227167795,,
27,UV_irr__wt0,3.700743415417188e-17,0.5517000667407794,3.0,71.0,-0.6219720625233266,72.0,0.1916712009925815,73.0,0.4303008615307452
28,UV_irr__wt1,0.8957418825819303,0.42528043239572383,3.0,74.0,1.3863979901937458,75.0,0.6679033749711291,76.0,0.6329242825809162
29,UV_irr__wt2,0.33339527791739504,0.8475395054927111,3.0,77.0,-0.6219720625233266,78.0,0.6272906270037789,79.0,0.9948672692717329
30,UV_irr__mut0,0.6602664234735106,0.4123187793662127,3.0,80.0,0.7153493142812696,81.0,0.22317500288560188,82.0,1.0422749532536604
31,UV_irr__mut1,0.6858389874986447,0.3226048784942285,3.0,83.0,0.7386471888013145,84.0,0.3400880878424374,85.0,0.9787816858521824
32,UV_irr__mut2,0.4580687804748422,1.0549740315913059,3.0,86.0,0.5101301458802133,87.0,-0.6219720625233266,88.0,1.4860482580676397
33,YtrA__overexpr,0.1943091864595969,0.139276127012891,3.0,89.0,0.1920861184605248,90.0,0.33468354045145743,91.0,0.056157900466808464
34,YtrA__wt,1.850371707708594e-17,0.46857015098260296,3.0,92.0,-0.34266385681943023,93.0,0.5339530768747269,94.0,-0.19128922005529664
