,SACI_RS09005
SRX5495523,-1.3211852631989822
SRX5495524,-1.3211852631989822
SRX5495525,0.18428569790332536
SRX5495526,-1.3211852631989822
SRX6762909,-1.3211852631989822
SRX6762910,1.3211852631989822
SRX6762911,1.042377420111057
SRX6762912,0.5605099341716546
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,0.0
SRX3565165,1.191266896935304
SRX3565166,1.1398092451121935
SRX3565167,0.0
SRX3565168,0.0
SRX3565169,0.0
SRX3565170,0.0
SRX3565171,1.113308276919308
SRX3565172,0.0
SRX3565173,1.2799311379987182
SRX3565174,1.8500528084835544
SRX3565176,0.0
SRX3565177,0.0
SRX3565178,0.0
SRX3565179,0.0
SRX3565180,0.0
SRX3565181,0.0
SRX3565182,0.0
SRX3565183,0.0
SRX3565184,0.0
SRX3565185,0.0
SRX3565186,0.9781324326447424
SRX3565187,0.0
SRX3565188,0.0
SRX3565191,0.0
SRX3565192,0.0
SRX3565193,1.0839631168373387
SRX3565194,0.0
SRX3565195,0.0
SRX3565197,0.8981306891089478
SRX3565198,0.0
SRX3565199,0.9179156232118588
SRX3565200,0.0
SRX3565201,0.0
SRX3565202,0.0
SRX3565203,0.0
SRX3565204,0.0
SRX3565205,0.0
SRX3565206,0.0
SRX3565208,0.0
SRX3565209,0.0
SRX3565210,0.0
SRX3565211,0.0
SRX4001511,-0.0340342525423728
SRX4001513,0.03403425254237291
SRX4001514,0.8820892870410648
SRX4001515,-1.018061684540642
SRX4001516,0.3392514406404179
SRX4001517,1.0473839766100512
SRX4001518,-1.018061684540642
SRX4001519,0.013307085835497334
SRX4001520,0.8287599998895532
SRX4001521,-1.018061684540642
SRX4001522,-0.011359408818848228
SRX4001523,0.6155768511121207
SRX4001524,0.4627127710600159
SRX4001525,-0.3619316667331172
SRX4001526,0.3828569523928616
SRX4001528,0.27934630227167795
SRX3823521,-0.6219720625233266
SRX3823522,0.1916712009925815
SRX3823523,0.4303008615307452
SRX3823524,1.3863979901937458
SRX3823525,0.6679033749711291
SRX3823526,0.6329242825809162
SRX3823527,-0.6219720625233266
SRX3823528,0.6272906270037789
SRX3823529,0.9948672692717329
SRX3823530,0.7153493142812696
SRX3823531,0.22317500288560188
SRX3823532,1.0422749532536604
SRX3823533,0.7386471888013145
SRX3823534,0.3400880878424374
SRX3823536,0.9787816858521824
SRX3823537,0.5101301458802133
SRX3823538,-0.6219720625233266
SRX3823539,1.4860482580676397
SRX5653264,0.1920861184605248
SRX5653265,0.33468354045145743
SRX5653266,0.056157900466808464
SRX5653267,-0.34266385681943023
SRX5653268,0.5339530768747269
SRX5653269,-0.19128922005529664
