k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.1018404095,rpoS,,
50,yciGFEkatN,False,0.0358508887,mcbR,,
111,O-antigen,False,0.025712972900000002,,,
53,csrA,False,-0.0251649359,,,
27,ribosome,False,-0.0244578553,,,
83,yjiAXY,False,-0.0236670037,,,
40,unchar-4,False,-0.0235596827,,,
63,prpR,False,-0.0231768649,prpR,,
92,hyd5,False,0.021232481100000002,,,
1,fur-1,False,-0.0198060249,fur,,
30,SPI9,False,0.0193908133,,,
34,arcA-1,False,-0.017602798,arcA,,
69,proU,False,-0.0174630479,,,
15,fim cluster,False,0.017299313900000002,,,
108,narL,False,0.0159953517,narL,,
105,csp-2,False,0.0159373363,,,
45,purR-2,False,0.0158572333,purR,,
65,rcsA;rcsB,False,-0.015090981000000002,rcsA;rcsB,,
81,unchar-8,False,-0.013821477200000001,,,
96,marR,False,-0.013778273,marR,,
36,nanR,False,-0.013731181,nanR,,
91,lldR,False,0.0137004801,lldR,,
32,dpiA,False,0.0136099071,dpiA,,
107,SPI1 T3SS,False,-0.013136115,,,
68,malT,False,0.0122032037,malT,,
70,arcA-2,False,0.012003452900000001,arcA,,
43,rtcR,False,0.011973197900000001,rtcR,,
87,rpoE,False,-0.0113148095,rpoE,,
109,yji-operon,False,0.0111129611,,,
54,kdpE,False,0.0110369115,kdpE,,
38,cysB,False,-0.0107146337,cysB,,
71,birA,False,0.0105434815,birA,,
61,csgD,False,-0.0101382373,csgD,,
11,fliA,False,-0.010065523100000001,fliA,,
97,lexA,False,0.0098955196,lexA,,
103,rpoN-associated,False,-0.009520850400000001,,,
102,CAMP resistance,False,0.0094579352,,,
4,unchar-1,False,0.0088697697,,,
74,PTS,False,-0.008324848900000001,,,
52,unchar-5,False,-0.007950084100000001,,,
66,rbsR,False,0.0078429675,rbsR,,
94,TPP,False,0.0076480424,TPP,,
2,rstA,False,0.007549812600000001,rstA,,
25,phoB,False,-0.0074374775,phoB,,
42,SPI16,False,-0.00726203,,,
78,SPI1-1,False,0.0071743539,,,
84,fnr-1,False,0.0071660476,fnr,,
44,molybdate,False,0.007028665000000001,,,
55,lrp,False,-0.0067246656000000005,lrp,,
22,cytR,False,-0.006718557700000001,cytR,,
67,hilD-related,False,-0.0065829308,,,
0,argR-1,False,-0.006507774500000001,argR,,
8,glpR,False,0.0064851359,glpR,,
88,cadC,False,0.0061529086000000005,cadC,,
93,mraZ,False,0.006099686,mraZ,,
7,gutM,False,-0.006026432500000001,gutM,,
89,fur-3,False,0.0056098092,fur,,
46,dsdC,False,0.005597182,dsdC,,
86,ADI,False,0.0055885288,,,
28,appY,False,0.0055868658,appY,,
49,tricarboxylic transport,False,-0.0055079464,,,
82,cob,False,0.0055052624000000005,,,
100,tdcA,False,0.0054470769,tdcA,,
101,fnr-2,False,-0.0053819825,fnr,,
114,Macrophage,False,-0.0052934387,,,
90,hfq-related,False,-0.005100003200000001,,,
77,arcA-3,False,0.0049236972,arcA,,
62,SPI2,False,-0.0046090115,,,
51,fra,False,0.0046089014000000005,,,
56,rcsc related,False,-0.0045989355,,,
98,unchar-9,False,-0.0045855198,,,
16,cra,False,-0.0044607526,cra,,
21,tartrate utilization,False,0.00440139,,,
60,SG4_hilC,False,-0.0043999644,,,
73,crp-2,False,0.0043383675,,,
85,argR-2,False,0.0043339733,argR,,
3,fur-2,False,0.0043219575,fur,,
47,SG3_cpxR,False,-0.0043086438,cpxR,,
72,his-tRNA,False,0.0043016365,his-tRNA,,
10,purR-1,False,-0.0042694494,purR,,
37,torR,False,0.0041011132,torR,,
79,lsrR,False,-0.0040727820000000005,lsrR,,
58,NikR,False,0.0039244111000000005,,,
64,unchar-6,False,-0.0036214445000000003,,,
20,pmrAB,False,-0.0036108255,,,
26,fhlA,False,0.0033625177,fhlA,,
41,leu-tRNA,False,0.0032066837,leu-tRNA,,
35,glycosyltransferase,False,-0.0030517286000000003,,,
17,ula-Ascorbate,False,-0.0029389104,,,
76,cdaR,False,-0.0027754353000000002,cdaR,,
24,flhD;flhC,False,0.0026583777,flhD;flhC,,
14,SG1_STM4302,False,0.0026168879,,,
19,csp-1,False,-0.0024108314,,,
110,unchar-12,False,0.0022975207,,,
95,rpoN,False,-0.0022886858,rpoN,,
6,rpoH,False,-0.0022859627,rpoH,,
29,SG2_STM2329,False,-0.0020806782,,,
9,SPI1-2,False,-0.0020675859,,,
104,SG5_sprB,False,-0.002035854,,,
5,narP,False,-0.0016980179,narP,,
75,unchar-7,False,-0.0014181854000000001,,,
48,crp-1,False,0.0012552081,crp,,
39,zur,False,0.0011746046,zur,,
13,ppGpp,False,-0.0011268390000000001,,,
112,psp,False,0.0010009393,pspF,,
33,pdu,False,0.0009795601,,,
12,unchar-2,False,0.0009749494,,,
113,nsrR,False,-0.0007531002,nsrR,,
57,metJ,False,0.0007390875,metJ,,
18,unchar-3,False,0.0006949983,,,
106,unchar-11,False,-0.0006231843,,,
31,ppdABC,False,0.0005814949,,,
99,unchar-10,False,-0.0005369828,,,
23,ygbLM,False,0.00036736960000000003,,,
80,cydABTE,False,-0.0002422353,,,
