,STM1559
SRX3136375,0.1950935792
SRX3136376,-0.1599517516
SRX3136377,-0.1699678227
SRX3136378,0.1348259951
SRX3136379,0.2743982297
SRX3136380,0.19005776630000001
SRX3136381,0.21917467870000001
SRX3136382,0.2839268405
SRX8914620,0.1436241779
SRX8914621,0.056453569200000005
SRX8914622,-0.2000777471
SRX8914623,0.4350047655
SRX8914625,0.5709434006
ERX3503512,0.1657696857
ERX3503513,-0.1880646979
ERX3503514,0.022295012200000002
ERX3503515,0.1801738038
ERX3503516,0.6129462174
ERX3503517,0.6031924374000001
ERX3503518,0.1475767618
ERX3503519,-0.0170393965
ERX3503520,0.0666204702
SRX2195704,-0.0070541759
SRX2195705,0.0070541759
SRX2195706,-0.6432442433000001
SRX2195707,-0.33401838770000003
SRX2195708,-0.7591810921000001
SRX2195709,-0.3210940768
SRX2195710,0.2138298853
SRX2195711,0.3347897157
ERX3467881,0.5048760288
ERX3467883,-0.5048760288
SRX3798491,0.5452349589000001
SRX3798492,0.5618275577
SRX3798499,1.3326292336
SRX3798500,0.7958329464
SRX3798501,1.5170438885
SRX3798502,0.5678756887
SRX3798503,2.2267737759
SRX3798504,1.4843584304
SRX3798506,2.157659076
SRX3798507,1.0143704068
SRX3798508,1.0607297782
SRX3798509,0.1854760071
SRX3798510,-0.1359153465
SRX3798517,0.5786414558
SRX3798518,-0.0495606606
SRX4341761,1.9309346911
SRX4341762,1.8619754112
SRX4341763,1.8562552114000002
SRX4341764,-0.34161776790000004
SRX4341765,-0.392169906
SRX4341766,-0.1699394934
SRX4341767,-0.1374273029
SRX4341768,-0.020078203200000002
SRX4341769,0.1575055061
SRX1258665,0.45021718590000004
SRX1258666,0.1701344153
SRX1258667,0.057688783800000004
SRX1258669,-0.3711666914
SRX1258670,0.3711666914
ERX2079594,0.2196566009
ERX2079595,-0.0076915869
ERX2079596,0.15956646870000002
ERX2079597,-0.0324420824
ERX2079598,-0.044382309
ERX2079599,0.0768243914
SRX2804001,-0.0888036942
SRX2804004,0.027964147800000002
SRX2804005,-0.0780456586
SRX2804006,0.3519433943
SRX2804007,-0.16813012500000002
SRX2804008,0.1430057335
SRX2804009,0.9481829571
SRX2804010,-0.0422898185
SRX2804011,0.056990175000000004
SRX2804012,1.6593915883
SRX2804013,-0.046449024900000004
SRX2804014,-0.1742634716
SRX2804015,-0.1536125801
