,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.19210515973728093,4.0,0.0,0.1950935792,1.0,-0.1599517516,2.0,-0.1699678227,3.0,0.1348259951
1,2AA__del_ridA,0.2418893788,0.044819814174836006,4.0,4.0,0.2743982297,5.0,0.19005776630000001,6.0,0.21917467870000001,7.0,0.2839268405
2,GC_MS__WT,0.0,0.17867010779294001,3.0,8.0,0.1436241779,9.0,0.056453569200000005,10.0,-0.2000777471,,
3,GC_MS__del_slyA,0.50297408305,0.09612313070445365,2.0,11.0,0.4350047655,12.0,0.5709434006,,,,
4,Rho__WT,3.469446951953614e-18,0.17796767524229393,3.0,13.0,0.1657696857,14.0,-0.1880646979,15.0,0.022295012200000002,,
5,Rho__rho_Y80C,0.4654374862000001,0.2470937280231495,3.0,16.0,0.1801738038,17.0,0.6129462174,18.0,0.6031924374000001,,
6,Rho__rho_K130Q,0.0657192785,0.08231177924952648,3.0,19.0,0.1475767618,20.0,-0.0170393965,21.0,0.0666204702,,
7,flagella__WT,0.0,0.009976111229145435,2.0,22.0,-0.0070541759,23.0,0.0070541759,,,,
8,flagella__del_rfaL,-0.48863131550000005,0.2186556994129722,2.0,24.0,-0.6432442433000001,25.0,-0.33401838770000003,,,,
9,flagella__del_rfaG,-0.54013758445,0.30977429926840483,2.0,26.0,-0.7591810921000001,27.0,-0.3210940768,,,,
10,flagella__del_rfaD,0.2743098005,0.0855315163270147,2.0,28.0,0.2138298853,29.0,0.3347897157,,,,
11,nusG__WT_OD08,0.0,0.7140025272460293,2.0,30.0,0.5048760288,31.0,-0.5048760288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5619013241333334,0.016703370614862198,3.0,32.0,0.5452349589000001,33.0,0.5618275577,45.0,0.5786414558,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1391829369333333,0.5032853764500108,3.0,34.0,1.3326292336,36.0,1.5170438885,37.0,0.5678756887,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9569777104666667,0.1414673957798299,3.0,35.0,0.7958329464,41.0,1.0143704068,42.0,1.0607297782,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9562637607666666,0.4101404528413667,3.0,38.0,2.2267737759,39.0,1.4843584304,40.0,2.157659076,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1663288755795017,3.0,43.0,0.1854760071,44.0,-0.1359153465,46.0,-0.0495606606,,
17,sv5015__STM1625,1.8830551045666668,0.041563460832685646,3.0,47.0,1.9309346911,48.0,1.8619754112,49.0,1.8562552114000002,,
18,sv5015__STM0581,-0.3012423891,0.11648698417001009,3.0,50.0,-0.34161776790000004,51.0,-0.392169906,52.0,-0.1699394934,,
19,sv5015__WT,0.0,0.14848801681941537,3.0,53.0,-0.1374273029,54.0,-0.020078203200000002,55.0,0.1575055061,,
