,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2164933182500004,0.1836010111968502,2.0,0.0,3.3463188383,1.0,3.0866677982,,,,,,,,
1,Fur__wt_dpd,4.97973041615,0.14859822978034698,2.0,2.0,5.0848052321,3.0,4.8746556002,,,,,,,,
2,Fur__wt_fe,5.0228335507,0.027785111135593774,2.0,4.0,5.0424805912,5.0,5.0031865102,,,,,,,,
3,Fur__delfur_dpd,3.2461206499,0.16720240555691812,2.0,6.0,3.1278906951,7.0,3.3643506047000002,,,,,,,,
4,Fur__delfur_fe2,3.1962940684500003,0.0759809554645267,2.0,8.0,3.2500207173,9.0,3.1425674196,,,,,,,,
5,Acid__wt_ph5,4.9415638318,0.11782102465514445,2.0,10.0,4.8582517863,11.0,5.0248758773,,,,,,,,
6,Acid__delgadx_ph5,3.8514978366,0.07690044523226594,2.0,12.0,3.7971210103,13.0,3.9058746629,,,,,,,,
7,Acid__delgadw_ph5,4.05565696555,0.2957994099547737,2.0,14.0,4.2648187342,15.0,3.8464951969000003,,,,,,,,
8,Acid__delgade_ph5,4.1903472206,0.11809065437030594,2.0,16.0,4.2738499231,17.0,4.1068445181,,,,,,,,
9,Oxidative__wt_pq,5.20749520755,0.3994814391059812,2.0,18.0,5.4899712421,19.0,4.925019173,,,,,,,,
10,Oxidative__deloxyr_pq,7.0166963901,0.15209276400876054,2.0,20.0,7.1242422149,21.0,6.9091505653,,,,,,,,
11,Oxidative__delsoxr_pq,4.11336270295,0.020177318800504673,2.0,22.0,4.1276302219,23.0,4.099095184,,,,,,,,
12,Oxidative__delsoxs_pq,3.62141083565,0.010893555761230519,2.0,24.0,3.6291137428,25.0,3.6137079285,,,,,,,,
13,Nac/NtrC__wt_csn,5.17721785195,0.153263954799224,2.0,26.0,5.0688438702,27.0,5.2855918337,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4524795595,0.47049241762572025,2.0,28.0,3.7851679385,29.0,3.1197911805,,,,,,,,
15,Nac/NtrC__wt_gln,3.7312598456500004,0.1998791406197998,2.0,30.0,3.8725957414,31.0,3.5899239499,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4270930612,0.2986728922972717,2.0,32.0,6.6382866887,33.0,6.2158994337,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.803282045,0.08417198983741275,2.0,34.0,7.7437634602,35.0,7.8628006298,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.38066083875,0.09423255698126469,2.0,36.0,7.4472933188,37.0,7.3140283587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.03415732905,0.029076853591332615,2.0,38.0,7.0135968887,39.0,7.0547177694,,,,,,,,
20,Misc__wt_no_te,5.25738830035,0.013459309263064724,2.0,40.0,5.2478711315,41.0,5.2669054692,,,,,,,,
21,Misc__bw_delcbl,7.03994007765,0.09051468625799365,2.0,42.0,7.1039436261,43.0,6.9759365292,,,,,,,,
22,Misc__bw_delfabr,7.09061360465,0.05498432172402365,2.0,44.0,7.0517338179,45.0,7.1294933914,,,,,,,,
23,Misc__bw_delfadr,7.0162087125,0.0378697300216322,2.0,46.0,7.0429866554,47.0,6.9894307696,,,,,,,,
24,Misc__nitr_031,4.9630246303,,1.0,48.0,4.9630246303,,,,,,,,,,
25,Omics__wt_glu,2.8121954675499996,0.004934930540680869,2.0,49.0,2.8156849904,50.0,2.8087059447,,,,,,,,
26,Omics__wt_gly,2.81837068295,0.017709146883003183,2.0,51.0,2.8308929408,52.0,2.8058484250999998,,,,,,,,
27,Omics__wt_thr,3.7811716719,0.3737232192237781,2.0,53.0,4.0454338945,54.0,3.5169094493,,,,,,,,
28,Omics__bw_ac,3.5717452953,0.1251672701419764,2.0,55.0,3.6602519208,56.0,3.4832386698,,,,,,,,
29,Omics__bw_fum,2.9513055482,0.35327631787213376,2.0,57.0,3.2011096282000002,58.0,2.7015014682,,,,,,,,
30,Omics__bw_glc,3.27425049955,0.3045893249511626,2.0,59.0,3.4896276767,60.0,3.0588733224,,,,,,,,
31,Omics__bw_pyr,3.2114993894,0.03620137294829131,2.0,61.0,3.1859011531,62.0,3.2370976257,,,,,,,,
32,OmpR__wt_nacl,3.9204779275500004,0.12524281170291357,2.0,63.0,4.009037969,64.0,3.8319178861000003,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6248629237000003,0.39180100017582836,2.0,65.0,2.9019080678,66.0,2.3478177796,,,,,,,,
34,MinSpan__wt_ade,3.5554795365,,1.0,67.0,3.5554795365,,,,,,,,,,
35,MinSpan__wt_glc,3.0553133893749997,0.27420223680747396,4.0,68.0,2.6986055059,69.0,3.0328770123,70.0,3.1309962978,71.0,3.3587747415,,,,
36,MinSpan__wt_glc_anaero,4.46637602475,0.3641734875147013,2.0,72.0,4.2088664822,73.0,4.7238855673,,,,,,,,
