,b2001
glu__glu_ale3__1,3.0413400706
glu__glu_ale4__1,3.8895639129
glu__glu_ale5__1,2.7822131428
glu__glu_ale6__1,2.8928082238
glu__glu_ale8__1,3.9934882885
glu__glu_ale9__1,4.0002933379
glu__glu_ale10__1,3.1060370187
42c__wt_42c__1,4.4869907071
42c__42c_ale1__1,2.8558831435
42c__42c_ale2__1,3.2693974141
42c__42c_ale3__1,2.7847465094
42c__42c_ale4__1,4.5493414024
42c__42c_ale5__1,3.9466532198
42c__42c_ale6__1,2.8858206357
42c__42c_ale8__1,4.3395106021
42c__42c_ale9__1,3.2059293617
42c__42c_ale10__1,4.0591071891
ssw__wt_ac__1,4.4431421698
ssw__wt_glc__1,3.76372785
ssw__wt_glyc__1,5.7258334298
ssw__wt_xyl__1,4.2665504253
ssw__glc_ale1__1,3.6296056701
ssw__glc_ale2__1,2.6796447031
ssw__glc_ale3__1,3.281463334
ssw__glyc_ale1__1,4.2068465576
ssw__glyc_ale2__1,4.5144309831000005
ssw__xyl_ale1__1,3.1592206746000002
ssw__xyl_ale2__1,4.8066734803
ssw__xyl_ale3__1,4.7191206753
ssw__glc_ac_ac2__1,5.7640323408
ssw__glc_ac_glc1__1,4.0867830424000005
ssw__glc_ac_glc2__1,4.433234236
ssw__glc_glyc_glc__1,3.8967805715
ssw__glc_glyc_glyc__1,4.2420497021
ssw__glc_xyl_glc__1,5.0298330843
ssw__glc_xyl_xyl__1,5.193341707
pgi__glu4_delpgi__1,3.9151003186
pgi__pgi_ale1__1,3.3177753309
pgi__pgi_ale2__1,3.9509059196000003
pgi__pgi_ale3__1,3.6017358205
pgi__pgi_ale5__1,3.7748233573
pgi__pgi_ale6__1,3.5048062605
pgi__pgi_ale7__1,5.0758613939
pgi__pgi_ale8__1,3.3824965159
ica__wt_glc__1,2.5098327493
ica__wt_glc__2,2.8664065161
ica__wt_glc__3,2.5772987295
ica__wt_glc__4,3.2378024905
ica__arg_sbt__1,3.7197155545
ica__arg_sbt__2,3.5710253638
ica__cytd_rib__1,3.2628050662
ica__cytd_rib__2,3.5592731485
ica__gth__1,3.6741894203000003
ica__gth__2,3.9415374585
ica__leu_glcr__1,3.4337302718
ica__leu_glcr__2,3.3926766434
ica__met_glc__1,2.1368230813
ica__met_glc__2,2.4142607971
ica__no3_anaero__1,3.5314645024
ica__no3_anaero__2,3.1813944038
ica__phe_acgam__1,2.4671478292
ica__phe_acgam__2,2.5134911662
ica__thm_gal__1,3.5142014384999998
ica__thm_gal__2,3.0850538432
ica__tyr_glcn__1,2.9165580275
ica__tyr_glcn__2,2.6497782949
ica__ura_pyr__1,3.2518236048
ica__ura_pyr__2,3.6859822711
ica__wt_glc__5,2.7877348047
ica__wt_glc__6,2.8800063119
ica__bw_delpurR_cytd__1,3.6829689033
ica__bw_delpurR_cytd__2,3.4010721714
ica__ade_glc__1,3.1838926686
ica__ade_glc__2,2.952162787
ytf__wt_glc__1,2.9493621311
ytf__wt_glc__2,3.548849248
ytf__delyafC__1,3.531079934
ytf__delyafC__2,3.4134054968
ytf__delyeiE__1,2.9848185852
ytf__delyeiE__2,3.3963855075
ytf__delyiaJ__1,3.6405094585
ytf__delyiaJ__2,3.5107088946
ytf__delyieP__1,3.3957572909
ytf__delyieP__2,3.3007091724
ytf__wt_ph5__1,3.3901310839
ytf__wt_ph5__2,3.7871534574
ytf__wt_ph8__1,3.1887073171
ytf__wt_ph8__2,2.9121274733
ytf__delybaO__1,3.3003723543
ytf__delybaO__2,3.6069819552
ytf__delybaQ__1,2.957771837
ytf__delybaQ__2,2.9725185329
ytf__delybiH__1,5.2868690864
ytf__delybiH__2,5.1064889351
ytf__delydcI_ph5__1,3.5763195143
ytf__delydcI_ph5__2,3.3818020115
ytf__delydcI_ph8__1,3.1861537842
ytf__delydcI_ph8__2,3.7420338431999998
ytf__delyddM__1,3.4011797495
ytf__delyddM__2,3.3036338887
ytf__delyheO__1,3.458963338
ytf__delyheO__2,3.5144987424
fps__bw_glc__1,2.6830270818
fps__bw_glc__2,2.8268012948
fps__fps_thrA_ale1__1,3.2981841778
fps__fps_thrA_ale1__2,3.1842470952
fps__fps_thrA_ale2__1,3.227213107
fps__fps_thrA_ale2__2,3.4351157613
fps__fps_serB_ale1__1,6.9586787641
fps__fps_serB_ale1__2,6.9061847472
fps__fps_serB_ale4__1,5.3102810385
fps__fps_serB_ale4__2,5.3843973143
fps__fps_ptsI_ale1__1,3.4310211964
fps__fps_ptsI_ale1__2,3.4135368149
fps__fps_ptsI_ale3__1,4.0429776958
fps__fps_ptsI_ale3__2,3.9123435193000002
pal__lyx_ale2_f6__1,4.0380076701
pal__lyx_ale2__1,3.402789136
pal__lyx_ale2__2,3.3383814955
pal__lyx_ale4__1,3.402789136
pal__lyx_ale4__2,3.3383814955
pal__5drib_ale10_f18__1,4.6498778368
pal__5drib_ale10_f18__2,4.863440952
pal__5drib_ale10__1,5.4693412101
pal__arab_ale14_f9__1,4.0764857932
pal__arab_ale14_f9__2,4.3130971054
pal__arab_ale14__1,3.0051784288
pal__arab_ale14__2,2.9402479155
pal__arab_ale16__1,6.35669457
pal__arab_ale16__2,5.6708424167
pal__tartr_ale26_f10__1,6.3995529903
pal__tartr_ale26_f10__2,6.0574176273
pal__tartr_ale26__1,4.8445155964
pal__tartr_ale26__2,4.5863679404
pal__tartr_ale28_f10__1,4.3529764795
pal__tartr_ale28_f10__2,4.1243406777
pal__tartr_ale28__1,3.4914568664
pal__tartr_ale28__2,3.2167539623
efeU__delmenFentC_citr__1,6.988450955
efeU__delmenFentC_citr__2,7.0926457718
efeU__delmenFentC__1,6.8941558939
efeU__delmenFentC__2,6.9255482711
efeU__menFentC_ale39__1,3.3190134822
efeU__menFentC_ale39__2,3.722449317
efeU__menFentC_ale29__1,6.4799788189
efeU__menFentC_ale29__2,6.5427965292
efeU__menFentC_ale30__1,5.2942268577
efeU__menFentC_ale30__2,5.3995414832
efeU__menFentCubiC_ale36__1,4.2794792507
efeU__menFentCubiC_ale36__2,3.8955880188
efeU__menFentCubiC_ale37__1,7.9286765308
efeU__menFentCubiC_ale37__2,7.7231654229
efeU__menFentCubiC_ale38__1,3.2229102791
efeU__menFentCubiC_ale38__2,3.4490269706
