k,name,in_iM,gene_weight,regulator,function,category
74,flu-yeeRS,True,0.3625634958,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,-0.0593705817,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.028576028700000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0277427393,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0275867121,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,0.023109771100000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,0.022582613,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0196319062,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0195722462,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.0181365101,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0174160514,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0158049589,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.015277027700000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.0143821218,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.014331113900000001,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.014041516700000001,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0139178405,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,0.012949801700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0128062521,,Unknown Function,Regulator Discovery
32,translation,False,-0.012396976,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.012042213500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0109604297,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.0108867414,RpoH,Heat shock response,Stress Response
31,GadEWX,False,0.0108023366,GadE+GadW+GadX,Acid stress response,Stress Response
15,AtoC,False,0.0105926731,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0094601598,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,-0.0094291487,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0092311575,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,0.0088357216,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
