,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40148667699999985,0.6679346105371297,2.0,0.0,-0.0708144155000001,1.0,0.8737877694999998
1,RichMedia__BHIN_Growth_Mid,0.6564630589999996,0.5058201052743693,2.0,2.0,1.0141318854999994,3.0,0.2987942324999997
2,RichMedia__BHIN_Growth_Stat,-0.2559907689999999,0.4639996040618396,2.0,4.0,-0.5840880354999998,5.0,0.0721064975
3,RichMedia__LBv2_Growth_Late,-0.6113687355000006,0.17919992477991903,2.0,6.0,-0.4846552535000006,7.0,-0.7380822175000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.1630578472271532,2.0,8.0,0.1152993095000001,9.0,-0.1152993095000001
5,RichMedia__LBv2_Growth_Stat,-2.8095063540000003,0.844260864672015,2.0,10.0,-2.2125237715000003,11.0,-3.4064889365
6,RichMedia__MHB_Rich_Mid,0.9004274414999998,0.12582285924440617,2.0,12.0,0.8114572444999997,13.0,0.9893976384999998
7,RichMedia__NBO_Rich_Mid,0.01026388999999961,0.4244929019013493,2.0,14.0,0.3104256994999996,15.0,-0.2898979195000004
8,Carbon__M9Na_Arabinose_Mid,0.3499220555,0.2169105983436133,2.0,16.0,0.5033010105000004,17.0,0.1965431004999995
9,Carbon__M9Na_Galactose_Mid,-0.6775591044999998,0.33084161858473565,2.0,18.0,-0.4436187524999999,19.0,-0.9114994564999996
10,Carbon__M9Na_GlcNAcGrowth_Late,4.020663567,0.5170956908183532,2.0,20.0,4.3863054365,21.0,3.6550216975
11,Carbon__M9Na_GlcNAcGrowth_Mid,5.0901859615,0.42171820852801273,2.0,22.0,5.3883857665,23.0,4.791986156499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.3270686769999998,0.10721957350314003,2.0,24.0,2.4028843644999998,25.0,2.2512529895
13,Carbon__M9Na_GlcNAc_Mid,5.5882350464999995,0.3828756945955182,2.0,26.0,5.317501046499999,27.0,5.8589690465
14,Carbon__M9Na_Gluconate_Mid,-0.9091390115000002,0.8033978914001223,2.0,28.0,-0.3410509145000002,29.0,-1.4772271085000002
15,Carbon__M9Na_Glucosamine_Mid,0.9657653879999999,0.3453983556630142,2.0,30.0,1.2099989075000002,31.0,0.7215318684999996
16,Carbon__M9Na_Glycerol_Mid,0.6994090504999999,0.13791699018407824,2.0,32.0,0.7969310895000001,33.0,0.6018870114999997
17,Carbon__M9Na_Maltose_Mid,0.07251186550000009,0.37654318143182547,2.0,34.0,-0.1937443715000002,35.0,0.3387681025000004
18,Carbon__M9Na_Mannitol_Mid,0.3456864949999998,0.09964766478658768,2.0,36.0,0.2752249554999997,37.0,0.4161480344999999
19,Carbon__M9Na_Trehalose_Mid,0.10032595000000015,0.14173307082676667,2.0,38.0,0.0001055345000002,39.0,0.2005463655000001
20,Carbon__M9Na_ethanol_Mid,-2.3045467655,0.6468374199898022,2.0,40.0,-2.7619298915,41.0,-1.8471636395
