,PN96_RS16595
SBRG_BHIN_Growth_Late_1,-0.0708144155000001
SBRG_BHIN_Growth_Late_2,0.8737877694999998
SBRG_BHIN_Growth_Mid_1,1.0141318854999994
SBRG_BHIN_Growth_Mid_2,0.2987942324999997
SBRG_BHIN_Growth_Stat_1,-0.5840880354999998
SBRG_BHIN_Growth_Stat_2,0.0721064975
SBRG_LBv2_Growth_Late_1,-0.4846552535000006
SBRG_LBv2_Growth_Late_2,-0.7380822175000006
SBRG_LBv2_Growth_Mid_1,0.1152993095000001
SBRG_LBv2_Growth_Mid_2,-0.1152993095000001
SBRG_LBv2_Growth_Stat_1,-2.2125237715000003
SBRG_LBv2_Growth_Stat_2,-3.4064889365
SBRG_MHB_Rich_Mid_1,0.8114572444999997
SBRG_MHB_Rich_Mid_2,0.9893976384999998
SBRG_NBO_Rich_Mid_1,0.3104256994999996
SBRG_NBO_Rich_Mid_2,-0.2898979195000004
SBRG_M9Na_Arabinose_Mid_1,0.5033010105000004
SBRG_M9Na_Arabinose_Mid_2,0.1965431004999995
SBRG_M9Na_Galactose_Mid_1,-0.4436187524999999
SBRG_M9Na_Galactose_Mid_2,-0.9114994564999996
SBRG_M9Na_GlcNAcGrowth_Late_1,4.3863054365
SBRG_M9Na_GlcNAcGrowth_Late_2,3.6550216975
SBRG_M9Na_GlcNAcGrowth_Mid_1,5.3883857665
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.791986156499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.4028843644999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.2512529895
SBRG_M9Na_GlcNAc_Mid_1,5.317501046499999
SBRG_M9Na_GlcNAc_Mid_2,5.8589690465
SBRG_M9Na_Gluconate_Mid_1,-0.3410509145000002
SBRG_M9Na_Gluconate_Mid_2,-1.4772271085000002
SBRG_M9Na_Glucosamine_Mid_1,1.2099989075000002
SBRG_M9Na_Glucosamine_Mid_2,0.7215318684999996
SBRG_M9Na_Glycerol_Mid_1,0.7969310895000001
SBRG_M9Na_Glycerol_Mid_2,0.6018870114999997
SBRG_M9Na_Maltose_Mid_1,-0.1937443715000002
SBRG_M9Na_Maltose_Mid_2,0.3387681025000004
SBRG_M9Na_Mannitol_Mid_1,0.2752249554999997
SBRG_M9Na_Mannitol_Mid_2,0.4161480344999999
SBRG_M9Na_Trehalose_Mid_1,0.0001055345000002
SBRG_M9Na_Trehalose_Mid_2,0.2005463655000001
SBRG_M9Na_ethanol_Mid_1,-2.7619298915
SBRG_M9Na_ethanol_Mid_2,-1.8471636395
SBRG_M9Na_fructose_Mid_1,0.2109757644999996
SBRG_M9Na_fructose_Mid_2,-0.7392554875000004
SBRG_M9Na_fumarate_Mid_1,0.8899753705000002
SBRG_M9Na_fumarate_Mid_2,1.5302275595
SBRG_M9Na_glucoseGrowth_Late_1,-1.2329481775
SBRG_M9Na_glucoseGrowth_Late_2,-0.1324785864999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2835962734999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2835962734999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6417660835000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6142698314999997
SBRG_M9Na_ribose_Mid_1,0.4622164375000004
SBRG_M9Na_ribose_Mid_2,-0.3742297555
SBRG_M9Na_succinate_Mid_1,0.8547002524999998
SBRG_M9Na_succinate_Mid_2,1.0817105324999998
SBRG_M9Na_sucrose_Mid_1,-1.0834817435
SBRG_M9Na_sucrose_Mid_2,-0.6979719534999997
SBRG_LBv2_HapROver_Late_1,0.6129580455000001
SBRG_LBv2_HapROver_Late_2,0.2172322644999997
SBRG_LBv2_HapROver_Mid_1,0.6139544675000002
SBRG_LBv2_HapROver_Mid_2,0.4084097424999999
SBRG_LBv2_HapROver_Stat_1,-0.0088307485000003
SBRG_LBv2_HapROver_Stat_2,-0.5706892904999998
SBRG_LBv2_LuxOOver_Late_1,-0.9010843345
SBRG_LBv2_LuxOOver_Late_2,-0.7789649845
SBRG_LBv2_LuxOOver_Mid_1,-0.4436358925000006
SBRG_LBv2_LuxOOver_Mid_2,0.0481246835000002
SBRG_LBv2_LuxOOver_Stat_1,0.8506138544999997
SBRG_LBv2_LuxOOver_Stat_2,0.6256733455000001
SBRG_LBv2_QstROver_Late_1,-1.7881709735000006
SBRG_LBv2_QstROver_Late_2,-1.8369066685
SBRG_LBv2_QstROver_Mid_1,-1.3860871585000003
SBRG_LBv2_QstROver_Mid_2,-0.6134832625
SBRG_LBv2_QstROver_Stat_1,-0.0527180865000005
SBRG_LBv2_QstROver_Stat_2,-0.2597928535000005
SBRG_LBv2_TfoXOver_Late_1,-3.7334346775
SBRG_LBv2_TfoXOver_Late_2,-2.9801813655
