,b0868
SRX1125282,-0.2174676941
SRX1125283,-0.2791944858
SRX1125284,-0.3433290893
SRX1125285,-0.4669951853
SRX1125286,-0.1422674565
SRX1125287,-0.1712478527
SRX1125288,0.04881946
SRX1125289,-0.056324198400000004
SRX1125290,-0.3022363549
SRX1125291,-0.3783342038
SRX1125292,-0.4991186671
SRX1125293,-0.251660669
SRX1125294,0.16864823410000002
SRX1125295,-0.11877279560000001
SRX1125296,-0.1794460522
SRX1125297,-0.3417129855
SRX1125298,-0.4935893324
SRX1125299,-0.2615487266
SRX5694250,2.3012673263
SRX5694251,1.4569994824
SRX5694252,0.4304176595
SRX5694253,0.42644804610000003
SRX5694254,0.5100418559000001
SRX5694255,-0.9561336265
SRX5694256,0.5380927972
SRX5694257,1.0495785487
SRX5694258,1.2140504122
SRX5694259,1.1197525869
SRX5694260,0.6415602302
SRX5694261,3.6252446854
SRX5694262,1.2350650654
SRX5694263,0.8922391789
SRX5694264,0.170101216
SRX5694265,0.4159254605
SRX5694267,0.37314793830000004
SRX5694268,0.5476224642
SRX5694269,0.39319115130000004
SRX5694271,0.6926678051
SRX5694273,0.9166303851000001
SRX5694274,0.2152737496
SRX5694275,0.43692617450000004
SRX5694276,1.1930902772
SRX5694277,0.637063318
SRX5694278,1.4940744824
SRX5694279,-0.0817128933
SRX5694280,2.5657183171
SRX5694281,1.1784665614
SRX5694282,-0.9760278083
SRX5694283,0.9491462606000001
SRX5694284,1.6739745754
SRX5694285,0.6251642079
SRX5694286,0.6323785178
SRX5694287,0.7958815388
SRX5694288,0.2422161495
SRX5694289,0.6149344079
SRX5694290,0.21462626240000002
SRX5694291,-1.0158576744
SRX5694292,0.8854782624
SRX5694293,0.3567671942
SRX5694294,0.8285009337
SRX5694295,2.1059017368
SRX5694296,0.7650335014
SRX5694297,1.3267627354
SRX5694298,0.5836637671
SRX5694299,0.48197399030000004
SRX5694300,-0.5390991306
SRX5694301,1.0878099441
SRX5694302,0.1926382126
SRX5694303,0.11813834000000001
SRX5694304,0.0824481776
SRX5694305,1.2445649664
SRX5694306,2.1776833362
SRX5694307,-1.0476105564
SRX5694308,-0.3769927101
SRX5694309,0.7536870616
SRX5694310,1.0607917113
SRX5694311,1.0361449577
SRX5694312,1.0908224454
SRX5694313,1.639788564
SRX5694315,0.0260443658
SRX5694317,1.1492145297
SRX5694319,0.5264152366
SRX5694320,-1.27908347
SRX5694321,0.7421862668
SRX5694322,0.18255792240000002
SRX5694323,0.6751673685
SRX5694324,1.2506577746
SRX5694325,1.2785203662
SRX5694326,0.8430003977
SRX5694327,1.6765985277
SRX5694328,-0.0147705839
SRX5694329,0.9855270803
SRX5694330,2.7141454982
SRX5694331,0.6007641084
SRX5694332,0.6549386643
SRX5694334,0.7216486
SRX5694335,0.3799894117
SRX5694336,-0.4865654741
SRX5694337,1.5181714411
SRX5694338,0.5712654605
SRX5694339,0.34262586230000003
SRX5694340,1.6449068784
SRX5694341,1.2466016101
SRX5694342,1.3348004595
SRX5694343,0.7229007940000001
SRX5694344,0.6450236376
SRX5694345,0.7073287227
SRX5694346,0.8787434436
SRX5694347,0.5335235731
SRX5694348,1.2946990289
SRX5694349,0.30543124320000004
SRX5694350,0.0190505072
SRX5694351,0.0030148497000000002
SRX5694352,0.0059807349000000004
SRX5694353,0.4846378013
SRX5694354,0.5462627197000001
SRX5694356,0.4977597963
SRX5694357,0.8510187366
SRX5694358,-0.8813219916
SRX5694359,0.3183515544
SRX5694360,0.2326554616
SRX5694361,-0.49615240650000003
SRX5694362,1.8733078074
SRX5694363,1.2045112832
SRX5694364,1.3043371822
SRX5694365,1.1818935318000001
SRX5694366,0.1366945042
SRX5694367,1.1861114772999999
SRX5694368,-0.10838558920000001
SRX5694369,0.2283897258
SRX5694370,0.4044015999
SRX5694371,1.0193635922
SRX5694372,0.6268708537000001
SRX5694373,0.3529832285
SRX5694374,-1.0042942169
SRX5694375,0.9801870024
SRX5694376,1.2375430447
SRX5694377,-2.0383478823
SRX5694378,0.8479726769
