,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.19763320130599413,3.0,0.0,-0.2174676941,6.0,0.04881946,12.0,0.16864823410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1514304932666667,0.1149681919667575,3.0,1.0,-0.2791944858,7.0,-0.056324198400000004,13.0,-0.11877279560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27500383213333335,0.08526793174727387,3.0,2.0,-0.3433290893,8.0,-0.3022363549,14.0,-0.1794460522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39568079153333335,0.06441727622442953,3.0,3.0,-0.4669951853,9.0,-0.3783342038,15.0,-0.3417129855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.378325152,0.2044506544111175,3.0,4.0,-0.1422674565,10.0,-0.4991186671,16.0,-0.4935893324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2281524161,0.04952817806646731,3.0,5.0,-0.1712478527,11.0,-0.251660669,17.0,-0.2615487266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.23947533125,0.0873870774458013,2.0,18.0,2.3012673263,71.0,2.1776833362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3385461617333334,0.10831098552679849,3.0,19.0,1.4569994824,70.0,1.2445649664,205.0,1.3140740364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2452498937375,0.2291607646413343,8.0,20.0,0.4304176595,32.0,0.170101216,55.0,0.21462626240000002,67.0,0.1926382126,126.0,0.1366945042,147.0,-0.07536597540000001,203.0,0.1930410703,210.0,0.6998462003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5215431619333334,0.21254619364521052,3.0,21.0,0.42644804610000003,34.0,0.37314793830000004,61.0,0.7650335014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.487005224575,0.24075984795119224,8.0,22.0,0.5100418559000001,104.0,0.7229007940000001,111.0,0.0190505072,133.0,0.3529832285,165.0,0.33535741080000003,238.0,0.6726784543000001,265.0,0.702417166,270.0,0.5806123799,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2007474764714285,0.3964897503010292,7.0,23.0,-0.9561336265,56.0,-1.0158576744,82.0,-1.27908347,118.0,-0.8813219916,134.0,-1.0042942169,137.0,-2.0383478823,227.0,-1.2301934736,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.09564095885,0.45968378691283157,4.0,24.0,0.5380927972,101.0,1.6449068784,139.0,0.99648578,149.0,1.2030783798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.040161874575,0.14992488455785827,4.0,25.0,1.0495785487,123.0,1.2045112832,155.0,1.0656080044,191.0,0.8409496620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0073739269666666,0.19427268391892066,3.0,26.0,1.2140504122,59.0,0.8285009337,159.0,0.9795704350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.19159195826,0.15555876882323993,5.0,27.0,1.1197525869,76.0,1.0361449577,146.0,1.2847390059000001,162.0,1.4164532636,262.0,1.1008699772,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.57644999315,0.1194022272118577,4.0,28.0,0.6415602302,94.0,0.6549386643,186.0,0.6096756263,231.0,0.39962545180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.9588564389,1.1129979902260203,3.0,29.0,3.6252446854,49.0,1.6739745754,260.0,3.5773500559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.89744756892,0.6502656603983977,5.0,30.0,1.2350650654,77.0,1.0908224454,172.0,-0.1404204316,259.0,1.5597685336,280.0,0.7420022318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.762646944575,0.2179035789053142,4.0,31.0,0.8922391789,40.0,0.43692617450000004,138.0,0.8479726769,192.0,0.8734497480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8178170565857142,0.6663859554801561,7.0,33.0,0.4159254605,39.0,0.2152737496,58.0,0.3567671942,122.0,1.8733078074,170.0,1.657597852,244.0,0.5145258871,261.0,0.6913214453000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3484117092857146,1.0053984079754898,7.0,35.0,0.5476224642,79.0,0.0260443658,92.0,2.7141454982,208.0,1.7989218746,251.0,1.2690637093000001,263.0,2.4150275762,299.0,0.6680564767,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3000717120333333,0.2583936260457277,3.0,36.0,0.39319115130000004,234.0,0.0080250406,275.0,0.4989989442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
