,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.4669402196555556,0.2576875917723918,18.0,45.0,0.4235113985,54.0,-0.0651497624,106.0,0.5284804792,108.0,0.0526235808,135.0,0.5116971752,143.0,0.5145506207,150.0,0.6445693193,183.0,0.7176890764,204.0,0.7559977262,226.0,0.5027051871,253.0,0.5479882486000001,255.0,0.5354476722,257.0,0.347665765,264.0,0.5779438043,268.0,0.8887946563,284.0,0.4989928531,300.0,0.4722027427,306.0,-0.0507865894
30,abx_mega__dmso-10,0.4284719301666667,0.03686687028314344,3.0,46.0,0.4456576088,57.0,0.4536082394,66.0,0.3861499423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.01832343736,0.09872854096749886,5.0,47.0,-0.032652971600000004,72.0,0.1354296302,112.0,-0.10439330790000001,156.0,-0.10118135360000001,212.0,0.011180816100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5810415310333333,0.20963820712774014,3.0,48.0,0.4531802083,184.0,0.8229800279,266.0,0.46696435690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4354817178666666,0.012204464911623438,3.0,50.0,0.42942699230000003,245.0,0.4274884551,258.0,0.4495297062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.432358695825,0.13130937501767914,4.0,51.0,0.5847135484,119.0,0.4867907523,120.0,0.3746335736,278.0,0.28329690900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1242496707,0.10076888130026547,2.0,52.0,-0.0529953114,182.0,-0.19550403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25816087987999997,0.15334660824727958,5.0,53.0,0.1924001609,90.0,0.3531864591,100.0,0.036193525000000004,216.0,0.4347298429,293.0,0.2742944115,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.81205076805,0.07053044360048748,2.0,60.0,0.8619233230000001,78.0,0.7621782131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.095540541875,0.08402669994395026,8.0,62.0,0.0817419256,91.0,-0.0665721737,103.0,0.15681288000000002,105.0,0.0447548003,117.0,0.2119642575,141.0,0.1500167633,174.0,0.0992001911,201.0,0.0864056909,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.545438868625,0.08937231147705607,4.0,63.0,0.47527483460000003,181.0,0.5121574137,207.0,0.6764745965,239.0,0.5178486297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.014227797950000003,0.17860861147176724,2.0,64.0,-0.1405231583,180.0,0.1120675624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.13007006197999998,0.20073898876530075,5.0,65.0,-0.08271422440000001,69.0,0.1305235408,211.0,0.12091227310000001,233.0,0.4544668163,308.0,0.027161904100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3696477236400001,0.12744891160286867,5.0,68.0,0.5438519147,81.0,0.2022258419,128.0,0.41843931170000004,217.0,0.30531720160000003,240.0,0.3784043483,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9752051671,0.4368001153683125,2.0,73.0,0.6663408435,95.0,1.2840694907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.44327893809999996,0.1004097983487316,4.0,74.0,-0.4470464444,124.0,-0.30857779820000003,131.0,-0.4668173432,196.0,-0.5506741666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6308207792799999,0.3517802601441684,5.0,75.0,1.065989821,87.0,0.49825145120000003,89.0,0.9433616892000001,127.0,0.3474359005,194.0,0.2990650345,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20916304995,0.034238836331584886,2.0,80.0,0.1849525366,243.0,0.2333735633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.06164988206666667,0.20735985726888348,3.0,83.0,0.2241137196,85.0,0.132740767,304.0,-0.1719048404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5443336536000001,0.11325069244226826,2.0,84.0,-0.6244139862,121.0,-0.46425332100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.47412986883333336,0.05612393923050858,3.0,86.0,-0.5368675587,148.0,-0.45682812230000003,202.0,-0.4286939255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08683506440000001,0.20431129547021876,2.0,88.0,0.23130496690000002,168.0,-0.0576348381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36679270726,0.14889066504038587,5.0,93.0,0.32809707590000003,144.0,0.2910508248,153.0,0.32680042730000003,200.0,0.2597308112,252.0,0.6282843971000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.33221883050000006,0.060541986388306615,3.0,96.0,0.3257395075,237.0,0.2751771027,285.0,0.39573988130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.41373757782500004,0.06452475858395396,4.0,97.0,-0.4785643249,169.0,-0.3729088235,179.0,-0.3454674198,215.0,-0.45800974310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5129785578,0.045615840831654125,4.0,98.0,0.46799362520000004,132.0,0.5449846580000001,223.0,0.5589024459,297.0,0.4800335021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38263725400000004,0.3704077641077294,5.0,99.0,0.6116276549,173.0,0.1806598368,193.0,-0.0797156331,213.0,0.3291563638,292.0,0.8714580476,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2559087187,0.045249833048634495,3.0,107.0,0.2146865946,140.0,0.24871510930000001,276.0,0.3043244522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5391903539666667,0.15270588078592237,3.0,109.0,0.7152349626000001,115.0,0.4424900398,286.0,0.4598460595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.195983882975,0.6235198035229759,4.0,110.0,0.5958628089,145.0,-0.5989316406,185.0,0.7785411632,272.0,0.0084632004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3450854412,0.0792382792691991,3.0,113.0,1.270073539,283.0,1.3372194208,301.0,1.4279633638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35811003275,0.16772384952856553,6.0,114.0,0.3019403648,116.0,0.1687621785,206.0,0.3625563022,218.0,0.6719283616,222.0,0.3375640912,224.0,0.3059088982,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6057063686999999,0.06402473120683642,2.0,125.0,0.5604340471,289.0,0.6509786903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1733500530666667,0.24527669801910598,3.0,129.0,0.1005859056,161.0,-0.24802857500000003,188.0,-0.3726074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3311077872,0.06667093417022525,3.0,130.0,0.3959797323,247.0,0.2627728381,281.0,0.3345707912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35506692565000003,0.2644536022355962,2.0,136.0,0.5420638611,287.0,0.16806999020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0647128633,0.1881670463423038,3.0,151.0,-0.1525512421,197.0,0.17536201980000002,225.0,0.1713278122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.11034344043333333,0.09808178545605233,3.0,152.0,-0.206657105,236.0,-0.11378888670000001,295.0,-0.010584329600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8418807912333334,0.022421849087774073,3.0,157.0,0.8400983826,158.0,0.8651406473000001,246.0,0.8204033438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3675722187333334,0.1919879828307535,6.0,160.0,0.4084388598,167.0,0.2913150285,209.0,0.1586698111,220.0,0.6193453203,242.0,0.5505857266,302.0,0.1770785661,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.44434745794,0.42887283014706606,5.0,163.0,0.10953455640000001,232.0,0.8384287378,254.0,0.98075552,288.0,0.10664030420000001,296.0,0.1863781713,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.772045458175,0.22872289987076116,4.0,164.0,0.9404598614,230.0,0.4984374816,274.0,0.6694247929,279.0,0.9798596968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.04747870705,0.6224721042674971,4.0,171.0,0.3564422049,189.0,0.35571324460000003,250.0,-0.8862126563,290.0,0.363972035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.446197714675,0.05096382333283872,4.0,175.0,0.5120368355,198.0,0.4155642572,228.0,0.4594089703,267.0,0.3977807957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.1144809424721464,3.0,176.0,-0.077726365,229.0,-0.0537372783,303.0,0.1314636432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07246019220000001,0.07358016330052768,3.0,187.0,0.0386453934,190.0,0.021866036300000002,241.0,0.1568691469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3352351201,0.1400860350273463,4.0,195.0,-0.1252366479,219.0,-0.4086406335,235.0,-0.4088110743,271.0,-0.3982521247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0060260496333333,0.12391292721644415,3.0,199.0,2.11181754,273.0,1.8697004899,298.0,2.036560119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.08304259185,0.1916704529725679,2.0,277.0,-0.0524888852,291.0,0.2185740689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8179343325333334,0.09137713549581385,3.0,310.0,0.7582346654000001,312.0,0.7724400011,313.0,0.9231283311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0441407138,0.16694986675712092,3.0,311.0,1.2255497719,314.0,1.0099191312,315.0,0.8969532383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6333102175333334,0.10441926258949114,3.0,316.0,-0.7513043645,320.0,-0.5957937949000001,321.0,-0.5528324932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4493525369333334,0.03073641836956266,3.0,317.0,-0.4759785051,318.0,-0.41571664020000004,319.0,-0.45636246550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5950214050333335,0.28491352011913773,3.0,322.0,0.31914182690000004,323.0,0.5777401977000001,324.0,0.8881821905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.11434160373333335,0.43934497118423055,3.0,325.0,-0.3899036362,326.0,0.41469862230000004,327.0,0.31822982510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24455261983333335,0.49420485910011214,3.0,328.0,0.1018863609,329.0,0.7943971877,330.0,-0.1626256891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.03995021700000001,0.2602292096383242,3.0,331.0,0.29536137100000004,332.0,-0.224843282,333.0,0.049332562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0752296212,0.15039690046874285,3.0,334.0,0.2488156882,335.0,-0.0160506919,336.0,-0.0070761327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-18,0.18340560389244856,3.0,337.0,0.1855040462,338.0,-0.1812325417,339.0,-0.0042715045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5342932702666667,0.04427108508344948,3.0,340.0,0.50335701,341.0,0.5145173963,348.0,0.5850054045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6485296279,0.025475377176420563,3.0,342.0,0.6193998337000001,343.0,0.6666422228000001,344.0,0.6595468272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.12644104153682142,3.0,345.0,-0.139619499,346.0,0.1067845194,347.0,0.0328349796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1482223668172537,2.0,349.0,0.10480904070000001,350.0,-0.10480904070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44769694955,0.12329730002546699,2.0,351.0,0.3605125926,352.0,0.5348813065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.02716869466666667,0.12150236908089031,3.0,353.0,-0.0011927897000000001,354.0,0.1603433247,355.0,-0.077644451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.015470508933333335,0.020484796264394197,3.0,356.0,-0.0021284561,357.0,0.010582983,358.0,0.0379569999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.02312140563333333,0.05938467325574083,3.0,359.0,-0.0160795772,360.0,-0.0060018305,361.0,0.0914456246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0503670309,0.0375094786660412,3.0,362.0,0.0532280698,363.0,0.08636406590000001,364.0,0.011508957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08834229090000001,0.01602950819225467,3.0,365.0,0.0709925622,366.0,0.1026015369,367.0,0.0914327736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13610345206666666,0.05759888378419045,3.0,368.0,-0.1762021764,369.0,-0.0701008458,370.0,-0.162007334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.028084672400000007,0.020237479377346997,3.0,371.0,0.046375918700000004,372.0,0.031533822100000004,373.0,0.0063442764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07053900456666666,0.042255661101821544,3.0,374.0,-0.1099996776,375.0,-0.07566188430000001,376.0,-0.0259554518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03154820266666667,0.029220227647007924,3.0,377.0,0.0122542671,378.0,0.06516660640000001,379.0,0.0172237345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.10937888803333334,0.018999663112447412,3.0,380.0,0.13128776820000002,381.0,0.09743050340000001,382.0,0.09941839250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14696884213333336,0.02492852483495254,3.0,383.0,0.1196376903,384.0,0.16845665910000002,385.0,0.15281217700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.004835657666666667,0.015120603968965739,3.0,386.0,-0.0113028495,387.0,0.0186750156,388.0,0.0071348069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.054845040500000004,0.01374749923052623,3.0,389.0,0.0408859165,390.0,0.0683706607,391.0,0.0552785443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.012896423633333334,0.061322367412184234,3.0,392.0,-0.0326800955,393.0,-0.061884868700000005,394.0,0.0558756933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.03295002074469016,3.0,395.0,0.0003978476,396.0,-0.0331471431,397.0,0.032749295500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08578106775234996,3.0,398.0,-0.06857836960000001,400.0,-0.0276070752,402.0,0.0961854448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6159280089333332,0.1900369489947776,3.0,399.0,-1.5629585655,401.0,-1.8268299764,403.0,-1.4579954849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.38169452006666665,0.13855344936971806,3.0,404.0,-0.5411392104,406.0,-0.2905659759,408.0,-0.3133783739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7427473318999998,0.13794933676614832,3.0,405.0,-1.8799706589,407.0,-1.6040832708,409.0,-1.744188066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.29081119543333334,0.11278353479043074,3.0,410.0,0.2746467816,411.0,0.186982011,412.0,0.4108047937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2227545903,0.3756233849358068,3.0,413.0,-0.5469945049,414.0,0.1888534141,415.0,-0.3101226801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4562075956231863,3.0,416.0,-0.3919022244,417.0,-0.10890107360000001,418.0,0.500803298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5748180695333334,0.06281091595513892,3.0,419.0,1.6473381825,420.0,1.5394723842,421.0,1.5376436419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.17607406487461594,3.0,422.0,0.131427963,423.0,0.0686254924,424.0,-0.20005345530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02009601494999999,0.20700167845142523,2.0,425.0,0.12627627560000002,426.0,-0.1664683055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.36561436880000003,0.3364357587015692,3.0,427.0,0.1063895334,428.0,0.7458078777,429.0,0.24464569530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22621316943331718,2.0,430.0,0.1599568661,440.0,-0.1599568661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.049059705300000006,0.4259433418169148,2.0,431.0,-0.3502471307,441.0,0.2521277201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.044599298300000007,0.19522975903066664,2.0,432.0,-0.0934489882,442.0,0.1826475848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6838844953,0.1542263914044257,2.0,433.0,-1.7929390225000001,443.0,-1.5748299681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0625282593,0.07391695439873149,2.0,434.0,-2.0102610796000002,444.0,-2.114795439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.38339271165,0.10852268312465152,2.0,435.0,-0.3066555865,445.0,-0.4601298368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.08526685345000001,0.5514717591813397,2.0,436.0,-0.47521627400000005,446.0,0.3046825671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.40263334125,0.2247550283470871,2.0,437.0,-0.2437075366,447.0,-0.5615591459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
