,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.4463,0.01694432058242611,3.0,0.0,16.4269,1.0,16.4582,2.0,16.4538,,,,,,,,,,
1,LB__LBtran,15.681133333333335,1.0137739902627876,3.0,3.0,14.5274,4.0,16.0865,5.0,16.4295,,,,,,,,,,
2,LB__LBstat,15.1977,0.2219999999999993,3.0,6.0,15.3957,7.0,15.2397,8.0,14.9577,,,,,,,,,,
3,LB__LBGexp,16.3048,0.21919518699095553,3.0,9.0,16.0517,10.0,16.43,11.0,16.4327,,,,,,,,,,
4,LB__LBGtran,16.2667,0.06151828996322946,2.0,12.0,16.2232,13.0,16.3102,,,,,,,,,,,,
5,LB__LBGstat,16.131433333333334,0.5218783989909271,3.0,14.0,16.462,15.0,16.4025,16.0,15.5298,,,,,,,,,,
6,Life Cycle__S0,16.465500000000002,0.024985595850409673,3.0,17.0,16.4753,18.0,16.4371,19.0,16.4841,,,,,,,,,,
7,Life Cycle__S1,16.112233333333332,0.15450376478692462,3.0,20.0,16.2901,21.0,16.0353,22.0,16.0113,,,,,,,,,,
8,Life Cycle__S2,15.614433333333332,0.13838649982326126,3.0,23.0,15.7223,24.0,15.6626,25.0,15.4584,,,,,,,,,,
9,Life Cycle__S3,16.006050000000002,0.05098239892355059,2.0,26.0,16.0421,27.0,15.97,,,,,,,,,,,,
10,Life Cycle__S4,15.814633333333333,0.253574137745419,3.0,28.0,16.1074,29.0,15.6722,30.0,15.6643,,,,,,,,,,
11,Life Cycle__S5,15.555466666666668,0.18743621137158395,3.0,31.0,15.3458,32.0,15.6138,33.0,15.7068,,,,,,,,,,
12,Life Cycle__S6,14.009562500000001,2.183707004769315,8.0,34.0,15.3626,35.0,10.8845,36.0,15.3181,37.0,15.1925,38.0,10.1082,39.0,14.8452,40.0,15.1944,41.0,15.171
13,Life Cycle__S7,14.809066666666666,0.12766715839766016,3.0,42.0,14.8611,43.0,14.6636,44.0,14.9025,,,,,,,,,,
14,Life Cycle__S8,13.39695,1.5158248068296012,2.0,45.0,14.4688,46.0,12.3251,,,,,,,,,,,,
15,Life Cycle__G135,16.434849999999997,0.0003535533905924498,2.0,47.0,16.4351,48.0,16.4346,,,,,,,,,,,,
16,Life Cycle__G150,16.45703333333333,0.017034474847594194,3.0,49.0,16.4595,50.0,16.4727,51.0,16.4389,,,,,,,,,,
17,Life Cycle__G180,16.462433333333333,0.0114997101412744,3.0,52.0,16.4612,53.0,16.4745,54.0,16.4516,,,,,,,,,,
18,Stress Time Course__C30,16.1409,0.39894964594544857,2.0,55.0,15.8588,56.0,16.423,,,,,,,,,,,,
19,Stress Time Course__C90,15.410350000000001,0.0615890006413492,2.0,57.0,15.4539,58.0,15.3668,,,,,,,,,,,,
20,Biofilm__BI,15.9504,0.2986819043731974,2.0,59.0,16.1616,60.0,15.7392,,,,,,,,,,,,
21,Biofilm__BC,15.628549999999999,0.287410571598657,4.0,61.0,15.7958,62.0,15.3544,63.0,15.9456,64.0,15.4184,,,,,,,,
22,Biofilm__Sw,15.57835,0.1502601910021416,2.0,65.0,15.4721,66.0,15.6846,,,,,,,,,,,,
