,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.333357625,,1.0,35.0,2.333357625,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4033678234249998,0.5700425701800349,4.0,36.0,2.1747073022,44.0,1.4820696548,60.0,1.0570933149,61.0,0.8996010218,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27945795214038166,4.0,37.0,0.2525907626,46.0,-0.24385547270000002,57.0,0.23120028950000002,84.0,-0.23993557940000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.01993598405,0.030673501693201637,2.0,39.0,0.998246543,43.0,1.0416254251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.87532861105,0.3906928666225267,2.0,47.0,0.5990670357,55.0,1.1515901864,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2500816745488585,3.0,87.0,0.1078741462,90.0,0.1780396938,93.0,-0.28591384000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22981630746666667,0.45454764989457075,3.0,88.0,0.0887846618,91.0,-0.13749902690000002,94.0,0.7381632875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08871478046666666,0.4961158748061002,3.0,89.0,-0.5458160324,92.0,0.4388756344,95.0,-0.1592039434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6459648705032651,4.0,96.0,-0.7128724044,97.0,-0.0075409323,98.0,-0.1317639727,99.0,0.8521773094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.005588600200000016,1.2242178661437917,2.0,100.0,-0.8600641546000001,104.0,0.8712413550000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17537277075000002,0.24583310551527643,2.0,101.0,-0.34920302670000003,105.0,-0.0015425148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.0368862590156178,12.0,102.0,-0.1777584813,110.0,-0.8600641546000001,117.0,-0.8600641546000001,125.0,-0.8600641546000001,131.0,-0.8600641546000001,134.0,0.5398888907,138.0,-0.8600641546000001,159.0,0.21197009630000002,162.0,1.498552831,164.0,-0.8600641546000001,170.0,1.4826736162,174.0,1.6050579747,,,,
33,immunity_isolated__WT_npr1,0.06901583499999997,1.3139175218217742,2.0,103.0,-0.8600641546000001,126.0,0.9980958246,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05914069487857143,1.0192157380992168,14.0,106.0,-0.8600641546000001,113.0,0.3091764386,121.0,-0.8600641546000001,127.0,-0.1933717527,136.0,-0.8600641546000001,142.0,-0.8600641546000001,145.0,1.4303284001,150.0,-0.8600641546000001,160.0,0.6994489608000001,161.0,-0.8600641546000001,163.0,-0.34500777590000004,167.0,1.3544025148,172.0,-0.8600641546000001,176.0,1.9375025682
35,immunity_isolated__AvrRpt2_npr1,-0.05265098526666667,0.7100884165128538,3.0,107.0,0.4747024342,128.0,0.2274087646,146.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33339175136666666,1.125718164256801,3.0,108.0,1.3762011271,129.0,0.4840382816,147.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8600641546000001,0.0,2.0,109.0,-0.8600641546000001,148.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40935413225000006,0.9627847335169095,4.0,111.0,1.4108380926000001,119.0,-0.8600641546000001,140.0,0.2878061122,165.0,0.7988364788000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19797031732500003,0.8267288936647198,4.0,112.0,-0.8600641546000001,120.0,-0.8600641546000001,141.0,0.8494603813,166.0,0.0787866586,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17205657113333328,1.2293511288049237,3.0,114.0,1.5321248152,122.0,-0.8600641546000001,143.0,-0.15589094720000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015080024899999961,1.0810473577471926,4.0,115.0,1.3605862083,123.0,-0.8600641546000001,144.0,-0.8600641546000001,168.0,0.4198622005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8600641546000002,1.3597399555105182e-16,3.0,116.0,-0.8600641546000001,124.0,-0.8600641546000001,169.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0632422211,1.3057523987404884,2.0,118.0,-0.8600641546000001,139.0,0.9865485968000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4961347707333334,0.6303441832243041,3.0,130.0,-0.8600641546000001,152.0,0.23172399700000001,156.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19851269259999998,0.773727927883728,2.0,132.0,0.7456209572,135.0,-0.348595572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7937703321,0.0638000430773669,2.0,133.0,0.748656889,137.0,0.8388837752,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8600641546000001,0.0,2.0,149.0,-0.8600641546000001,151.0,-0.8600641546000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2596847439999999,1.3070163132387482,3.0,153.0,1.6958659011,155.0,-0.8600641546000001,158.0,-0.0567475145,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31758411825,1.665446159169721,2.0,154.0,-0.8600641546000001,157.0,1.4952323911,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5551677217,0.16634185759416342,2.0,171.0,0.43754626620000003,175.0,0.6727891772,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03277280599999999,1.2626621386684929,2.0,173.0,-0.8600641546000001,177.0,0.9256097666,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.7684577222187641,3.0,178.0,0.7926228027000001,182.0,-0.7417663048,183.0,-0.0508564979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7007202702,1.2340671121536952,3.0,179.0,-1.4132092496,180.0,-1.4132092496,181.0,0.7242576886000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11683899626113883,3.0,184.0,0.0463219714,185.0,0.0865753222,186.0,-0.1328972936,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19274343086666668,0.042214352826265775,3.0,187.0,-0.1453063709,188.0,-0.206748795,189.0,-0.2261751267,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.024015686133333342,0.777391248693086,3.0,190.0,-0.5791207378000001,191.0,-0.3573894568,192.0,0.8644631362,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12148618006666667,0.17349940294338181,3.0,193.0,0.0293641155,194.0,0.013478439600000001,195.0,0.3216159851,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15362045256666668,0.239926882975122,3.0,196.0,-0.42009353650000003,197.0,0.045258917100000004,198.0,-0.0860267383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08787500020000001,0.07591253340122521,3.0,199.0,-0.1750280502,200.0,-0.036176152,201.0,-0.0524207984,,,,,,,,,,,,,,,,,,,,,,
