,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.501766385,0.05991304443285122,2.0,0.0,0.459401465,1.0,0.5441313050000001
1,RichMedia__BHIN_Growth_Mid,0.7621961629999999,0.5015619556142185,2.0,2.0,1.116854023,3.0,0.4075383029999999
2,RichMedia__BHIN_Growth_Stat,0.3279989875,1.3122347871462512,2.0,4.0,1.255889104,5.0,-0.599891129
3,RichMedia__LBv2_Growth_Late,-0.489576758,0.4593104247352943,2.0,6.0,-0.8143582739999999,7.0,-0.164795242
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.4167230351058696,2.0,8.0,-0.294667684,9.0,0.2946676840000002
5,RichMedia__LBv2_Growth_Stat,-0.5437544329999999,0.8888898094645479,2.0,10.0,0.084785579,11.0,-1.172294445
6,RichMedia__MHB_Rich_Mid,0.32830471349999985,0.17765322132706177,2.0,12.0,0.2026849159999999,13.0,0.4539245109999998
7,RichMedia__NBO_Rich_Mid,0.14673805350000002,0.004286784656361986,2.0,14.0,0.143706839,15.0,0.149769268
8,Carbon__M9Na_Arabinose_Mid,-0.18605840500000023,0.37567311340763276,2.0,16.0,-0.4516994110000003,17.0,0.0795826009999998
9,Carbon__M9Na_Galactose_Mid,-0.20056538950000014,0.386859144584886,2.0,18.0,-0.4741161140000001,19.0,0.0729853349999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6235261789999996,0.4255340834026277,2.0,20.0,0.3226281429999997,21.0,0.9244242149999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8404695864999998,0.5778891609755277,2.0,22.0,0.4318402419999998,23.0,1.2490989309999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7530352575000004,0.6531799705342536,2.0,24.0,-0.2911672710000004,25.0,-1.2149032440000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2223453470000003,0.7012037038705646,2.0,26.0,-0.7181712410000003,27.0,0.2734805469999997
14,Carbon__M9Na_Gluconate_Mid,-0.5619909680000004,0.49155077316151835,2.0,28.0,-0.2144120830000004,29.0,-0.9095698530000004
15,Carbon__M9Na_Glucosamine_Mid,-0.7853285885000002,0.5080235560705642,2.0,30.0,-1.1445554900000003,31.0,-0.426101687
16,Carbon__M9Na_Glycerol_Mid,0.46148177249999955,0.15985223661739983,2.0,32.0,0.5745143729999995,33.0,0.3484491719999996
17,Carbon__M9Na_Maltose_Mid,-0.2033873705000002,0.24000086410602295,2.0,34.0,-0.0336811320000003,35.0,-0.3730936090000001
18,Carbon__M9Na_Mannitol_Mid,-0.2665282885000002,0.43008998300041434,2.0,36.0,0.0375912549999997,37.0,-0.5706478320000001
19,Carbon__M9Na_Trehalose_Mid,0.2203041184999996,0.2041310751648977,2.0,38.0,0.3646465859999996,39.0,0.0759616509999996
20,Carbon__M9Na_ethanol_Mid,-0.5670139400000003,0.4375839706710011,2.0,40.0,-0.2575953470000001,41.0,-0.8764325330000005
21,Carbon__M9Na_fructose_Mid,-0.16453352950000036,0.4785266716466859,2.0,42.0,-0.5029029840000003,43.0,0.1738359249999996
22,Carbon__M9Na_fumarate_Mid,-0.14697113350000035,0.5316934393828332,2.0,44.0,-0.5229351700000002,45.0,0.2289929029999995
23,Carbon__M9Na_glucoseGrowth_Late,0.5418579774999996,0.2226364923778998,2.0,46.0,0.3844302039999996,47.0,0.6992857509999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.7295594395719739,2.0,48.0,-0.5158764270000002,49.0,0.5158764269999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17349965150000027,0.6970917160105119,2.0,50.0,-0.6664179310000002,51.0,0.3194186279999997
26,Carbon__M9Na_ribose_Mid,-0.18501326900000015,0.7730503617611176,2.0,52.0,0.3616158839999999,53.0,-0.7316424220000002
27,Carbon__M9Na_succinate_Mid,0.23356838699999985,0.6136544939816156,2.0,54.0,-0.200350867,55.0,0.6674876409999997
28,Carbon__M9Na_sucrose_Mid,-0.9740962170000002,0.3482362615541619,2.0,56.0,-0.7278559950000001,57.0,-1.2203364390000002
29,TF__LBv2_HapROver_Late,-0.11759105600000004,0.06507606944849857,2.0,58.0,-0.071575326,59.0,-0.1636067860000001
30,TF__LBv2_HapROver_Mid,-0.05168093600000001,0.7256142871929812,2.0,60.0,-0.564767719,61.0,0.461405847
31,TF__LBv2_HapROver_Stat,-0.4066196205,0.1276166639903762,2.0,62.0,-0.3163810119999999,63.0,-0.4968582290000001
32,TF__LBv2_LuxOOver_Late,0.10456984850000006,0.3021176039940151,2.0,64.0,-0.109059558,65.0,0.3181992550000001
33,TF__LBv2_LuxOOver_Mid,-0.6908968040000001,0.4844757243384748,2.0,66.0,-0.3483207340000001,67.0,-1.033472874
34,TF__LBv2_LuxOOver_Stat,-0.2527833139999999,0.33887902418062515,2.0,68.0,-0.0131596579999999,69.0,-0.49240697
35,TF__LBv2_QstROver_Late,-0.856020454,0.5188798477994009,2.0,70.0,-1.222923913,71.0,-0.489116995
36,TF__LBv2_QstROver_Mid,-0.28750693400000005,0.22112021431562331,2.0,72.0,-0.443862537,73.0,-0.1311513310000001
37,TF__LBv2_QstROver_Stat,0.30347319000000006,0.4168947149754875,2.0,74.0,0.0086841099999999,75.0,0.5982622700000002
38,TF__LBv2_TfoXOver_Late,-0.7250298064999999,0.6727103658966431,2.0,76.0,-0.249351745,77.0,-1.2007078679999998
39,TF__LBv2_TfoXOver_Mid,-0.15331738399999995,0.33640147758283934,2.0,78.0,0.0845543820000001,79.0,-0.39118915
40,TF__LBv2_TfoXOver_Stat,-0.3854300795000001,0.04247120562131499,2.0,80.0,-0.355398402,81.0,-0.4154617570000001
41,Stress-I__20-300-T1,-1.5419105075,0.0,2.0,82.0,-1.5419105075,83.0,-1.5419105075
42,Stress-I__20-300-T2,0.0,2.180590751672082,2.0,84.0,1.5419105075,85.0,-1.5419105075
43,Stress-II-1__LBv2_LowpH_Mid,0.37493387349999996,0.6412188237527058,2.0,86.0,-0.0784763049999999,87.0,0.8283440519999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6405029505000001,0.5195589595160134,2.0,88.0,-1.007886614,89.0,-0.2731192870000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6302768974999997,0.35503663262673335,2.0,90.0,0.8813257079999999,91.0,0.3792280869999995
46,Stress-III__R_wt,-9.71445146547012e-17,0.3036928243562507,2.0,92.0,0.2147432554999999,93.0,-0.2147432555000001
47,Stress-III__R_s,-0.1368722090000002,0.2520444736803926,2.0,94.0,-0.3150945655000001,95.0,0.0413501474999997
48,Competence-condition__OSS_TfoXOver_Stat,0.907640351,1.2835972941412763,2.0,96.0,1.815280702,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5345335250000001,0.3819864569064872,2.0,100.0,-0.2644283110000001,101.0,-0.804638739
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1379310175045851,2.0,102.0,0.804638739,103.0,-0.804638739
