,PN96_RS21945
SBRG_BHIN_Growth_Late_1,0.459401465
SBRG_BHIN_Growth_Late_2,0.5441313050000001
SBRG_BHIN_Growth_Mid_1,1.116854023
SBRG_BHIN_Growth_Mid_2,0.4075383029999999
SBRG_BHIN_Growth_Stat_1,1.255889104
SBRG_BHIN_Growth_Stat_2,-0.599891129
SBRG_LBv2_Growth_Late_1,-0.8143582739999999
SBRG_LBv2_Growth_Late_2,-0.164795242
SBRG_LBv2_Growth_Mid_1,-0.294667684
SBRG_LBv2_Growth_Mid_2,0.2946676840000002
SBRG_LBv2_Growth_Stat_1,0.084785579
SBRG_LBv2_Growth_Stat_2,-1.172294445
SBRG_MHB_Rich_Mid_1,0.2026849159999999
SBRG_MHB_Rich_Mid_2,0.4539245109999998
SBRG_NBO_Rich_Mid_1,0.143706839
SBRG_NBO_Rich_Mid_2,0.149769268
SBRG_M9Na_Arabinose_Mid_1,-0.4516994110000003
SBRG_M9Na_Arabinose_Mid_2,0.0795826009999998
SBRG_M9Na_Galactose_Mid_1,-0.4741161140000001
SBRG_M9Na_Galactose_Mid_2,0.0729853349999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3226281429999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9244242149999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4318402419999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2490989309999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2911672710000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2149032440000005
SBRG_M9Na_GlcNAc_Mid_1,-0.7181712410000003
SBRG_M9Na_GlcNAc_Mid_2,0.2734805469999997
SBRG_M9Na_Gluconate_Mid_1,-0.2144120830000004
SBRG_M9Na_Gluconate_Mid_2,-0.9095698530000004
SBRG_M9Na_Glucosamine_Mid_1,-1.1445554900000003
SBRG_M9Na_Glucosamine_Mid_2,-0.426101687
SBRG_M9Na_Glycerol_Mid_1,0.5745143729999995
SBRG_M9Na_Glycerol_Mid_2,0.3484491719999996
SBRG_M9Na_Maltose_Mid_1,-0.0336811320000003
SBRG_M9Na_Maltose_Mid_2,-0.3730936090000001
SBRG_M9Na_Mannitol_Mid_1,0.0375912549999997
SBRG_M9Na_Mannitol_Mid_2,-0.5706478320000001
SBRG_M9Na_Trehalose_Mid_1,0.3646465859999996
SBRG_M9Na_Trehalose_Mid_2,0.0759616509999996
SBRG_M9Na_ethanol_Mid_1,-0.2575953470000001
SBRG_M9Na_ethanol_Mid_2,-0.8764325330000005
SBRG_M9Na_fructose_Mid_1,-0.5029029840000003
SBRG_M9Na_fructose_Mid_2,0.1738359249999996
SBRG_M9Na_fumarate_Mid_1,-0.5229351700000002
SBRG_M9Na_fumarate_Mid_2,0.2289929029999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3844302039999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6992857509999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5158764270000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.5158764269999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6664179310000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.3194186279999997
SBRG_M9Na_ribose_Mid_1,0.3616158839999999
SBRG_M9Na_ribose_Mid_2,-0.7316424220000002
SBRG_M9Na_succinate_Mid_1,-0.200350867
SBRG_M9Na_succinate_Mid_2,0.6674876409999997
SBRG_M9Na_sucrose_Mid_1,-0.7278559950000001
SBRG_M9Na_sucrose_Mid_2,-1.2203364390000002
SBRG_LBv2_HapROver_Late_1,-0.071575326
SBRG_LBv2_HapROver_Late_2,-0.1636067860000001
SBRG_LBv2_HapROver_Mid_1,-0.564767719
SBRG_LBv2_HapROver_Mid_2,0.461405847
SBRG_LBv2_HapROver_Stat_1,-0.3163810119999999
SBRG_LBv2_HapROver_Stat_2,-0.4968582290000001
SBRG_LBv2_LuxOOver_Late_1,-0.109059558
SBRG_LBv2_LuxOOver_Late_2,0.3181992550000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3483207340000001
SBRG_LBv2_LuxOOver_Mid_2,-1.033472874
SBRG_LBv2_LuxOOver_Stat_1,-0.0131596579999999
SBRG_LBv2_LuxOOver_Stat_2,-0.49240697
SBRG_LBv2_QstROver_Late_1,-1.222923913
SBRG_LBv2_QstROver_Late_2,-0.489116995
SBRG_LBv2_QstROver_Mid_1,-0.443862537
SBRG_LBv2_QstROver_Mid_2,-0.1311513310000001
SBRG_LBv2_QstROver_Stat_1,0.0086841099999999
SBRG_LBv2_QstROver_Stat_2,0.5982622700000002
SBRG_LBv2_TfoXOver_Late_1,-0.249351745
SBRG_LBv2_TfoXOver_Late_2,-1.2007078679999998
SBRG_LBv2_TfoXOver_Mid_1,0.0845543820000001
SBRG_LBv2_TfoXOver_Mid_2,-0.39118915
SBRG_LBv2_TfoXOver_Stat_1,-0.355398402
SBRG_LBv2_TfoXOver_Stat_2,-0.4154617570000001
SRX12193062,-1.5419105075
SRX12193071,-1.5419105075
SRX12193063,1.5419105075
SRX12193072,-1.5419105075
SBRG_LBv2_LowpH_Mid_1,-0.0784763049999999
SBRG_LBv2_LowpH_Mid_2,0.8283440519999998
SBRG_LBv2_highSalt_Mid_1,-1.007886614
SBRG_LBv2_highSalt_Mid_2,-0.2731192870000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8813257079999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3792280869999995
SRX8117098,0.2147432554999999
SRX8117099,-0.2147432555000001
SRX8117100,-0.3150945655000001
SRX8117101,0.0413501474999997
SBRG_OSS_TfoXOver_Stat_1,1.815280702
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.2644283110000001
SBRG_LBv2_TfoXOver_Recov_2,-0.804638739
SBRG_LBv2_VectorOnly_Recov_1,0.804638739
SBRG_LBv2_VectorOnly_Recov_2,-0.804638739
