,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.0829186684,0.28263716798845795,2.0,47.0,-0.28277332650000003,55.0,0.1169359897,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.056973474836064006,3.0,87.0,-0.0041255177,90.0,0.058924098200000004,93.0,-0.0547985805,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012806729666666667,0.06452382170742248,3.0,88.0,-0.0415111562,91.0,0.061088455400000005,94.0,-0.0579974882,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19077454763333335,0.12303727558050702,3.0,89.0,-0.3252419467,92.0,-0.1632530644,95.0,-0.0838286318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2911927794142691,4.0,96.0,0.0527104231,97.0,-0.418308693,98.0,0.11284162810000001,99.0,0.2527566418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1578782653,0.15812550957632815,2.0,100.0,0.2696898854,104.0,0.0460666452,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.008162887,0.0602751648463626,2.0,101.0,0.0344580908,105.0,-0.0507838648,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.25909287107019197,12.0,102.0,-0.0710015912,110.0,-0.292748807,117.0,-0.093919575,125.0,-0.3472389694,131.0,0.026246197800000003,134.0,0.0530174105,138.0,0.5058625704,159.0,-0.1986984458,162.0,0.2386759292,164.0,-0.0118803873,170.0,0.36410076410000003,174.0,-0.17241509630000001,,,,
33,immunity_isolated__WT_npr1,-0.0631854335,0.038031993067402396,2.0,103.0,-0.0362927533,126.0,-0.0900781137,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17167119130714287,0.2392126592348008,14.0,106.0,-0.11100963230000001,113.0,0.1998991283,121.0,-0.3450534393,127.0,0.0852689571,136.0,-0.4717140426,142.0,-0.0782831868,145.0,-0.25764145980000003,150.0,-0.024744306400000003,160.0,-0.0184459266,161.0,-0.23664404600000002,163.0,-0.3187237665,167.0,0.0848904765,172.0,-0.6813955315,176.0,-0.2297999024
35,immunity_isolated__AvrRpt2_npr1,-0.2892975214666667,0.060322427126480054,3.0,107.0,-0.35575919380000004,128.0,-0.2741202112,146.0,-0.2380131594,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12635521156666665,0.2169428917888242,3.0,108.0,-0.1227573233,129.0,0.088766359,147.0,-0.3450746704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1378437543,0.18471211375010477,2.0,109.0,-0.2684549425,148.0,-0.007232566100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009219177700000008,0.2344361107104873,4.0,111.0,-0.2794326726,119.0,0.2834520495,140.0,-0.039488047400000004,165.0,0.0723453813,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0663633587,0.06218835800858051,4.0,112.0,0.118024759,120.0,0.1182302987,141.0,-0.0064250504,166.0,0.0356234275,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10178868473333334,0.1889475199207029,3.0,114.0,0.11122896950000001,122.0,-0.1674468751,143.0,-0.2491481486,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.296329235625,0.17141090012593,4.0,115.0,-0.1424376686,123.0,-0.1566162455,144.0,-0.4734707466,168.0,-0.4127922818,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10809905013333333,0.117681205406348,3.0,116.0,-0.24132556730000002,124.0,-0.0183149597,169.0,-0.0646566234,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0189544252,0.0767520226703668,2.0,118.0,-0.0353174505,139.0,0.0732263009,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02691210246666667,0.10960039213715286,3.0,130.0,0.0088129585,152.0,0.0603682982,156.0,-0.1499175641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12936788505000002,0.18379817264927759,2.0,132.0,0.0005970492000000001,135.0,-0.2593328193,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3558686212,0.23152062907003912,2.0,133.0,-0.19215881440000002,137.0,-0.519578428,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30273676885,0.21670096953797274,2.0,149.0,-0.14950604380000002,151.0,-0.4559674939,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18523987013333335,0.16983274966901363,3.0,153.0,-0.044002559600000005,155.0,-0.37368118640000003,158.0,-0.1380358644,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1281983102,0.06739680493521856,2.0,154.0,-0.175855048,157.0,-0.0805415724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03900501415,0.11789697181253112,2.0,171.0,0.0443607341,175.0,-0.1223707624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52952013405,0.12630285952022077,2.0,173.0,-0.6188297425,177.0,-0.4402105256,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04157254013974182,3.0,178.0,0.0364604833,182.0,-0.045271894,183.0,0.008811410700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06811976346666666,0.041897253895248926,3.0,179.0,-0.10777485020000001,180.0,-0.0722919171,181.0,-0.0242925231,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16023508133616177,3.0,184.0,-0.1842836685,185.0,0.1064571559,186.0,0.07782651260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.009928116933333337,0.1211353348285108,3.0,187.0,-0.1296393857,188.0,0.08774016200000001,189.0,0.0716835745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1847646120666667,0.11149354256980389,3.0,190.0,-0.2184144509,191.0,-0.0603219604,192.0,-0.2755574249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08564640526666667,0.06385591411902651,3.0,193.0,-0.0964344203,194.0,-0.1434211544,195.0,-0.0170836411,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14973191823333334,0.1718473499332857,3.0,196.0,-0.2034401475,197.0,-0.288310815,198.0,0.0425552078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12789869296666667,0.09363716426921286,3.0,199.0,-0.2317412996,200.0,-0.1020628898,201.0,-0.0498918895,,,,,,,,,,,,,,,,,,,,,,
