,PSPTO_3901
SRX1828913,0.06755127920000001
SRX1828914,-0.9439401622
SRX1828915,-0.1568298712
SRX1828916,-1.2154929121
SRX1828917,0.089278592
SRX1828918,-0.6373758773
SRX3983989,0.38093086530000003
SRX3983990,0.3036513413
SRX3983993,0.8688709257
SRX3983994,0.9436870372
SRX3983995,0.18764085460000002
SRX3983996,0.6999612104
SRX3983997,0.9196332138000001
SRX3983998,0.1979054661
SRX3983999,0.1498337016
SRX3984000,0.0590291016
SRX3984001,0.9308618363000001
SRX3984002,1.0787514604
SRX3984003,0.4968319561
SRX3984004,0.34603473290000003
SRX3984005,0.2890162308
SRX3984006,0.4182110693
SRX3984007,0.3693096327
SRX3984008,0.0895077485
SRX3984009,0.10860629320000001
SRX3984010,0.6527688956000001
SRX3984011,0.0940830472
SRX3984012,0.2604298256
SRX3984013,0.4095710911
SRX3984014,0.3189092202
SRX3984015,0.40954907
SRX3984016,0.35482603760000003
SRX3984017,0.7962628378000001
SRX3984019,0.3189349627
SRX3984020,0.46706092050000003
SRX3984021,1.0275436574
SRX3984022,1.0326211044
SRX3984023,0.2079190813
SRX3984024,0.1727310981
SRX3984025,0.2212941129
SRX3984026,0.3433307819
SRX3984027,0.1884676255
SRX3984028,0.1629869511
SRX3984029,0.24595834260000002
SRX3984031,1.18761842
SRX3984032,0.9190598190000001
SRX3984034,-0.16157927060000002
SRX3984035,-0.28277332650000003
SRX3984036,0.5514726318000001
SRX3984037,0.4002631058
SRX3984038,0.6469955274
SRX3984039,0.5230911716000001
SRX3984040,0.1588141475
SRX3984041,0.47940083400000005
SRX3984042,0.6087553549
SRX3984043,0.1169359897
SRX3984045,0.15260270180000002
SRX3984046,0.0570070898
SRX3984047,0.3440588645
SRX3984048,0.2998567539
SRX3984049,0.35528661770000003
SRX3984050,0.4357498744
SRX3984051,0.6077651350000001
SRX3984052,0.5677333234
SRX3984056,0.7561809798
SRX3984057,1.035860569
SRX3984058,0.6658455999999999
SRX3984059,0.0125096509
SRX3984061,-0.0383305222
SRX3984062,0.0351741561
SRX3984063,0.16361618
SRX3984064,0.2962320417
