,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4319879790000005,0.04149361281865512,2.0,0.0,0.4613283940000006,1.0,0.4026475640000004,,,,
1,ALE__GalactoseA6,-0.6767475069999995,0.2964842815510938,2.0,2.0,-0.8863935529999996,3.0,-0.4671014609999995,,,,
2,ALE__GalactoseA8,0.26025192650000006,0.14682649956458232,2.0,4.0,0.3640739399999999,5.0,0.1564299130000002,,,,
3,ALE__IL_Control,2.0079424234431542e-16,0.24128288784886565,4.0,6.0,-0.3421761219999997,7.0,0.1396161039999999,8.0,0.1949812910000004,9.0,0.0075787270000002
4,ALE__IL_TEOH_OAc,-0.9378894094999999,0.4598525571404688,2.0,10.0,-1.2630542709999997,11.0,-0.6127245480000001,,,,
5,ALE__IL_TEA_HS,-0.654422152,0.6624543908544706,2.0,12.0,-0.1859961600000002,13.0,-1.1228481439999998,,,,
6,ALE__IL_Mixed,-0.9219878984999996,0.10919936642444553,2.0,14.0,-0.8447722859999995,15.0,-0.9992035109999996,,,,
7,ALE__IL_PP5350,-0.1460031029999995,0.04783290713637886,2.0,16.0,-0.1798260759999994,17.0,-0.1121801299999996,,,,
8,ALE__IL_T8,0.1990261375000006,0.1409373649801111,2.0,18.0,0.2986839040000006,19.0,0.0993683710000006,,,,
9,ALE__IL_T9,-0.2550409334999996,0.02674565143932683,2.0,20.0,-0.2739529649999994,21.0,-0.2361289019999999,,,,
10,ALE__IL_Control2,-0.38997762049999984,0.30890208849853334,2.0,22.0,-0.1715508589999999,23.0,-0.6084043819999998,,,,
11,ALE__IL_Glc+Ace,0.051418461000000346,0.2671386189834406,2.0,24.0,-0.1374770679999999,25.0,0.2403139900000006,,,,
12,ALE__XyloseA1,0.31965088600000024,0.06718150958796645,2.0,26.0,0.2721463850000001,27.0,0.3671553870000004,,,,
13,ALE__XyloseA2,0.4815151820000003,0.18592498685897327,2.0,28.0,0.3500463630000006,29.0,0.6129840010000001,,,,
14,ALE__XyloseA3,0.7890775410000002,0.28911402130375935,2.0,30.0,0.584643056,31.0,0.9935120260000004,,,,
15,ALE__XyloseA4,0.46221754950000005,0.004182875314866892,2.0,32.0,0.4592598099999998,33.0,0.4651752890000002,,,,
16,Aromatic__Coumarate,0.1669942419999996,0.3999964013693783,3.0,34.0,0.5362907289999996,35.0,-0.2578876370000005,36.0,0.2225796339999997,,
17,Aromatic__Coumarate+ferulate,0.3998826549999996,0.09311449083207989,3.0,37.0,0.4853129389999995,38.0,0.4137056269999997,39.0,0.3006293989999995,,
18,Aromatic__Ferulate,0.3910358946666663,0.12704023648697793,3.0,40.0,0.4759278219999996,41.0,0.4521961189999994,42.0,0.2449837429999997,,
19,Aromatic__Glucose,-4.6721885619642e-16,0.24811473734756687,3.0,43.0,-0.2844001860000005,44.0,0.1721721389999997,45.0,0.1122280469999994,,
20,Bioreactor1__24h,1.97758476261356e-16,0.04820364463596853,2.0,46.0,-0.0340851239999997,47.0,0.0340851240000001,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.06780710461263934,3.0,48.0,0.0761970523333328,60.0,-0.0536969346666671,72.0,-0.022500117666667,,
22,Bioreactor2__S_15min,-0.7014617536666673,0.21583066737234077,3.0,49.0,-0.5369854076666671,61.0,-0.9458527116666672,73.0,-0.6215471416666674,,
23,Bioreactor2__P1_15min,-0.500043837333334,0.09722399487386198,3.0,50.0,-0.6009422126666673,62.0,-0.4069666826666673,74.0,-0.4922226166666674,,
24,Bioreactor2__P3_15min,-0.9365024130000005,0.19631139344146373,3.0,51.0,-0.8620796996666673,63.0,-0.7882842466666671,75.0,-1.1591432926666672,,
25,Bioreactor2__P5_15min,-0.7372541120000006,0.2667799617623729,3.0,52.0,-0.7528559336666674,64.0,-0.4630156186666672,76.0,-0.9958907836666672,,
26,Bioreactor2__S_1h,-0.6436006616666673,0.14742364679478434,3.0,53.0,-0.4955600216666673,65.0,-0.7903994696666672,77.0,-0.6448424936666672,,
27,Bioreactor2__S_3h,-0.3236860530000006,0.48777737603055576,3.0,54.0,-0.526812964666667,66.0,0.2328294463333327,78.0,-0.6770746406666674,,
28,Bioreactor2__S_9h,0.003088682999999648,0.5234624396679809,3.0,55.0,0.4162356113333332,67.0,0.1786083193333327,79.0,-0.585577881666667,,
29,Bioreactor2__S_25h,-0.2675905660000005,0.19975051391944235,3.0,56.0,-0.0606645536666672,68.0,-0.459294644666667,80.0,-0.2828124996666674,,
30,Bioreactor2__P1_25h,-0.24945000600000056,0.07362524005543598,3.0,57.0,-0.1969394156666672,69.0,-0.2178031906666673,81.0,-0.3336074116666672,,
