,PP_0830
SRX8894563,0.4613283940000006
SRX8894564,0.4026475640000004
SRX8894565,-0.8863935529999996
SRX8894566,-0.4671014609999995
SRX8894567,0.3640739399999999
SRX8894568,0.1564299130000002
SRX8245718,-0.3421761219999997
SRX8245719,0.1396161039999999
SRX8245720,0.1949812910000004
SRX8245721,0.0075787270000002
SRX8245722,-1.2630542709999997
SRX8245723,-0.6127245480000001
SRX8245724,-0.1859961600000002
SRX8245725,-1.1228481439999998
SBRG_IL__IL3__1,-0.8447722859999995
SBRG_IL__IL3__2,-0.9992035109999996
SRX8245728,-0.1798260759999994
SRX8245729,-0.1121801299999996
SRX8245730,0.2986839040000006
SRX8245731,0.0993683710000006
SRX8245732,-0.2739529649999994
SRX8245733,-0.2361289019999999
SBRG_IL__wt__1,-0.1715508589999999
SBRG_IL__wt__2,-0.6084043819999998
SRX8245726,-0.1374770679999999
SRX8245727,0.2403139900000006
SRX8894553,0.2721463850000001
SRX8894554,0.3671553870000004
SRX8894555,0.3500463630000006
SRX8894556,0.6129840010000001
SRX8894557,0.584643056
SRX8894558,0.9935120260000004
SRX8894559,0.4592598099999998
SRX8894560,0.4651752890000002
SBRG_UNeb__coum__1,0.5362907289999996
SBRG_UNeb__coum__2,-0.2578876370000005
SBRG_UNeb__coum__3,0.2225796339999997
SBRG_UNeb__coumferul__1,0.4853129389999995
SBRG_UNeb__coumferul__2,0.4137056269999997
SBRG_UNeb__coumferul__3,0.3006293989999995
SBRG_UNeb__ferulate__1,0.4759278219999996
SBRG_UNeb__ferulate__2,0.4521961189999994
SBRG_UNeb__ferulate__3,0.2449837429999997
SBRG_UNeb__glc__1,-0.2844001860000005
SBRG_UNeb__glc__2,0.1721721389999997
SBRG_UNeb__glc__3,0.1122280469999994
SRX5659920,-0.0340851239999997
SRX5659925,0.0340851240000001
SRX5704140,0.0761970523333328
SRX5704141,-0.5369854076666671
SRX5704142,-0.6009422126666673
SRX5704143,-0.8620796996666673
SRX5704144,-0.7528559336666674
SRX5704145,-0.4955600216666673
SRX5704146,-0.526812964666667
SRX5704147,0.4162356113333332
SRX5704148,-0.0606645536666672
SRX5704149,-0.1969394156666672
SRX5704150,-0.862839394666667
SRX5704151,-0.8098436076666671
SRX5704152,-0.0536969346666671
SRX5704153,-0.9458527116666672
SRX5704154,-0.4069666826666673
SRX5704155,-0.7882842466666671
SRX5704156,-0.4630156186666672
SRX5704157,-0.7903994696666672
SRX5704158,0.2328294463333327
SRX5704159,0.1786083193333327
SRX5704160,-0.459294644666667
SRX5704161,-0.2178031906666673
SRX5704162,0.0162607423333329
SRX5704163,-0.3748191126666671
SRX5704164,-0.022500117666667
SRX5704165,-0.6215471416666674
SRX5704166,-0.4922226166666674
SRX5704167,-1.1591432926666672
SRX5704168,-0.9958907836666672
SRX5704169,-0.6448424936666672
SRX5704170,-0.6770746406666674
SRX5704171,-0.585577881666667
SRX5704172,-0.2828124996666674
SRX5704173,-0.3336074116666672
SRX5704174,-0.7313507986666674
SRX5704175,-0.6245143246666673
SRX4552613,0.9459670349999998
SRX4552614,2.277974744
SRX4552615,1.2878964539999995
SRX4552616,1.446005343
SRX4552617,1.094479581
SRX4552618,0.99229011
SRX4552619,1.856231031
SRX4552621,-1.856231031
SRX4552622,1.972032786
SRX4552623,2.034228326
SRX4552624,1.626707775
SRX7195897,0.2147062296666666
SRX7195898,-0.1955586733333332
SRX7195899,-0.0191475563333329
SRX7195900,-0.2215420313333331
SRX7195901,0.4805377636666668
SRX7195902,0.1125687146666667
SRX801088,-0.1275509600000006
SRX801089,0.1275509599999997
SRX801090,0.4833685069999998
SRX801091,0.3843711309999991
SRX801092,0.1281402809999994
SRX801093,1.0646780729999996
SRX3921725,0.0945160923333332
SRX3921834,0.1076168303333331
SRX3921973,-0.2021329226666668
SRX3922005,0.4753176073333331
SRX3922933,0.5196429003333332
SRX3923031,0.7337985003333334
SRX5739419,0.0365032633333333
SRX5739420,-0.3595387996666667
SRX5739421,-0.2423762786666667
SRX5739422,0.3442610343333332
SRX5739423,0.3996660033333332
SRX5739424,-0.2021322476666667
SRX5739425,0.3118931083333331
SRX5739426,0.0945158543333333
SRX5739427,0.1076163933333331
SBRG_Stress3__butanol__1,-1.387204723
SBRG_Stress3__butanol__2,-1.2832358179999996
SBRG_Stress3__glc__1,-0.0443518889999996
SBRG_Stress3__glc__2,0.0443518889999996
SBRG_Stress3__isopentanol__1,-0.8382883120000004
SBRG_Stress3__isopentanol__2,-0.7654091049999998
SRX3141766,-1.0645032479999998
SRX3141767,-0.2641486720000001
SRX3141769,-0.750748175
SRX3141770,0.2641486720000001
SRX7584765,-0.1168149439999997
SRX7584767,-0.3288619849999996
SRX7584769,-0.4123938339999995
SRX7584771,0.2980394400000001
SRX7584773,0.7616025029999998
SRX7584774,0.8280669730000003
SRX7584775,0.8159333000000002
SRX7584776,0.8188077869999999
SRX7584777,-0.0371264139999993
SRX7584778,0.412973622
SRX7584779,0.8101026469999999
SRX7584780,0.8782608339999998
SRX7584781,0.8183040310000003
SRX7584783,1.2649012810000002
SRX7584785,1.5443856240000002
SRX7584787,0.1168149440000005
SRX7584789,-0.3250869710000001
SRX7584791,-0.2396485329999995
DRX086758,0.0979983669999997
DRX086759,-0.1608045650000003
DRX086760,0.1431875529999997
DRX086761,-0.0803813550000001
DRX086762,-0.5189081169999996
DRX086763,-0.2363337230000004
DRX086764,-0.056285066
DRX086765,-0.4093409719999998
DRX086766,0.365570538
DRX086767,0.1756682310000004
DRX086768,-0.1439289930000002
DRX086769,0.0057260899999995
DRX086770,-0.2342450930000001
DRX086771,-0.108229369
DRX086772,-0.0839584139999995
DRX086773,-0.286255465
DRX086775,0.1153399740000002
DRX086776,-0.8209419899999997
DRX086742,-0.3545536057499996
DRX086745,0.2088467772500006
DRX086746,0.2111971432500006
DRX086747,-0.1334774967499994
DRX086748,-0.0145069207499997
DRX086749,-0.0632127257499997
CJ522_f_1,1.2618833629999997
CJ522_f_2,0.6139288249999999
CJ522_f_3,1.348196694
CJ522_fg_1,1.2716475160000005
CJ522_fg_2,0.9547703159999998
CJ522_fg_3,1.564604089
CJ522_gfg_1,0.9651648920000002
CJ522_gfg_2,0.4577528689999997
CJ522_gfg_3,0.3881743239999999
CJ522_gg_1,0.736047026
CJ522_gg_2,1.1268740759999996
CJ522_gg_3,1.454788383
CJ522_glc_1,0.8139821709999997
CJ522_glc_2,1.0442348239999997
CJ522_glc_3,0.9300287609999996
CJ522_glu_1,1.2163982799999995
CJ522_glu_2,1.179199385
CJ522_glu_3,1.034163505
GB032_f_1,1.889547196
GB032_f_2,0.8517521660000003
GB032_f_3,0.4598151229999998
GB032_fg_1,0.7370766180000001
GB032_fg_2,0.960663656
GB032_fg_3,1.4812760089999997
GB032_gfg_1,1.2002299409999997
GB032_gfg_2,1.635123198
GB032_gfg_3,1.3122686709999996
GB032_gg_1,0.8266316459999996
GB032_gg_2,0.977286099
GB032_gg_3,0.8098066960000003
GB032_glc_1,0.651582495
GB032_glc_2,1.1030701739999995
GB032_glc_3,1.2690647470000005
GB032_glu_1,1.2996260969999995
GB032_glu_2,1.2440849359999997
GB032_glu_3,1.2271919060000005
GB045_f_1,0.4642854359999995
GB045_f_2,0.6638657020000003
GB045_f_3,0.5207958319999997
GB045_fg_1,0.1456237179999999
GB045_fg_2,-0.498362094
GB045_gfg_1,1.1025981330000003
GB045_gfg_2,0.94348009
GB045_gfg_3,1.189939297
GB045_gg_1,0.880844416
GB045_gg_2,0.7320067499999996
GB045_gg_3,0.8617806800000003
GB045_glc_1,0.3720519960000001
GB045_glc_2,0.3508881120000002
GB045_glc_3,0.7798206840000002
GB045_glu_1,0.2450923519999999
GB045_glu_2,0.7707451859999996
GB045_glu_3,0.1105782259999998
GB062_f_1,0.8548090460000002
GB062_f_2,1.2032535640000002
GB062_f_3,1.6409010499999996
GB062_fg_1,0.9691072630000002
GB062_fg_2,0.5794524500000002
GB062_fg_3,0.3281579139999997
GB062_gfg_1,1.32093002
GB062_gfg_2,1.282259771
GB062_gfg_3,1.057550962
GB062_gg_1,1.441362771
GB062_gg_2,1.4417825589999995
GB062_gg_3,1.4240764149999996
GB062_glc_1,1.4434636499999995
GB062_glc_2,1.3879586329999998
GB062_glc_3,1.034832696
GB062_glu_1,0.80156027
GB062_glu_2,0.8530599579999998
GB062_glu_3,0.7057896849999996
KT2440_f_1,1.087239097
KT2440_f_2,0.6354822519999996
KT2440_f_3,0.3636861239999995
KT2440_fg_1,0.341197712
KT2440_fg_2,0.3859166789999997
KT2440_fg_3,0.069021819
KT2440_gfg_1,0.7221563969999996
KT2440_gfg_2,0.3728395440000001
KT2440_gfg_3,0.6868345819999999
KT2440_gg_1,0.3883343609999996
KT2440_gg_2,-0.0683999000000001
KT2440_gg_3,0.5217252479999996
KT2440_glc_1,0.159777756
KT2440_glc_2,-1.031513146
KT2440_glc_3,0.2004489229999997
KT2440_glu_1,0.166362238
KT2440_glu_2,-0.0456415709999999
KT2440_glu_3,-0.120720667
SRX2012748,-0.1397782413333335
SRX2012749,0.0104055426666667
SRX2012750,0.1293726986666667
SRX2012751,-1.2312808953333332
SRX2012752,-1.6840915183333334
SRX2012753,-1.0771213053333333
SRX2012754,-0.8087147243333335
SRX2012755,-0.8640605103333332
SRX2012756,-1.4759285013333332
SRX2012757,0.3860002526666668
SRX2012758,0.5491952216666665
SRX2012759,-1.119696273333333
SRX2012760,-1.2719087283333337
SRX2012761,-0.5048965963333334
SRX2012762,0.3612477566666667
SRX2012763,0.8867602456666663
SRX2012764,0.9092436336666668
SRX2012765,-0.1434465903333333
SRX2012766,1.2025763266666667
SRX2012767,-0.1596673473333334
SRX2012768,1.3190116636666671
SRX4364709,0.0301218826666667
SRX4364710,-0.1070281173333334
SRX4364711,0.0769062346666666
SRX4364712,-0.2550524513333334
SRX4364713,0.0056655316666667
SRX4364714,-0.1623640733333333
SRX2020724,-2.768476666
SRX2020727,-1.885025712
SRX2021818,-0.0226838980000003
SRX2021819,0.0226838980000003
SRX2021820,0.6338582630000005
SRX2021821,1.0228495679999998
SRX2021822,1.320062868
SRX2021823,1.325058736
