,PP_1207
SRX8894563,-0.8565356089999989
SRX8894564,-0.6734801189999988
SRX8894565,-0.1608703639999991
SRX8894566,-0.2739894869999988
SRX8894567,-0.0531288749999987
SRX8894568,0.0561700670000009
SRX8245718,0.1198350700000006
SRX8245719,-0.5437344919999996
SRX8245720,0.2794684180000004
SRX8245721,0.1444310040000012
SRX8245722,-0.3406211079999988
SRX8245723,-0.394148433999999
SRX8245724,-0.4011589069999992
SRX8245725,-0.0330055139999991
SBRG_IL__IL3__1,-0.1963206059999995
SBRG_IL__IL3__2,-0.4376653939999988
SRX8245728,0.885898741000001
SRX8245729,0.6769375320000011
SRX8245730,0.4987536330000006
SRX8245731,0.604043936000001
SRX8245732,0.6741743670000009
SRX8245733,0.9537447100000004
SBRG_IL__wt__1,0.2026667380000004
SBRG_IL__wt__2,0.0712782560000011
SRX8245726,0.1891459710000012
SRX8245727,0.2551823220000004
SRX8894553,-0.4039226759999987
SRX8894554,-0.1570645709999993
SRX8894555,-0.4524552969999993
SRX8894556,-0.3671101229999989
SRX8894557,-0.4869181489999992
SRX8894558,-0.2594015449999993
SRX8894559,-0.0722726739999988
SRX8894560,-0.2140361939999993
SBRG_UNeb__coum__1,0.2808282996666662
SBRG_UNeb__coum__2,0.2761842856666661
SBRG_UNeb__coum__3,0.1033544376666659
SBRG_UNeb__coumferul__1,0.0298920126666661
SBRG_UNeb__coumferul__2,-0.0803524303333338
SBRG_UNeb__coumferul__3,-0.1519760813333333
SBRG_UNeb__ferulate__1,-0.5222575653333337
SBRG_UNeb__ferulate__2,-0.4767461943333337
SBRG_UNeb__ferulate__3,-0.3001003843333336
SBRG_UNeb__glc__1,0.0579160786666665
SBRG_UNeb__glc__2,-0.1577716863333336
SBRG_UNeb__glc__3,0.0998556076666661
SRX5659920,-0.018811748
SRX5659925,0.018811748
SRX5704140,0.1929199729999995
SRX5704141,0.666586712
SRX5704142,0.854039051
SRX5704143,0.6363808940000002
SRX5704144,0.2933904089999997
SRX5704145,0.7157060199999998
SRX5704146,0.6673440309999998
SRX5704147,0.3392417769999998
SRX5704148,0.5068957429999994
SRX5704149,0.0831688980000002
SRX5704150,0.7894213690000003
SRX5704151,0.1507954539999998
SRX5704152,-0.1772006830000005
SRX5704153,0.4851490279999995
SRX5704154,0.5171507740000001
SRX5704155,0.4186735070000003
SRX5704156,-0.1106923179999999
SRX5704157,0.0943216309999996
SRX5704158,0.2926935219999995
SRX5704159,0.4039479869999995
SRX5704160,0.3954525799999997
SRX5704161,0.2539698650000002
SRX5704162,0.4388432929999997
SRX5704163,-0.204057583
SRX5704164,-0.0157192899999998
SRX5704165,0.5192554280000001
SRX5704166,0.1561905509999999
SRX5704167,0.6162248879999996
SRX5704168,0.3177606119999998
SRX5704169,0.4881857109999998
SRX5704170,0.677704319
SRX5704171,0.4633238070000001
SRX5704172,-0.034787777
SRX5704173,0.5237823989999999
SRX5704174,0.27008966
SRX5704175,-0.2287817219999999
SRX4552613,-0.7249000360000011
SRX4552614,-0.4549399170000008
SRX4552615,-0.6724625300000007
SRX4552616,-0.4187866100000006
SRX4552617,-0.1250615150000005
SRX4552618,-0.6715572280000011
SRX4552619,-0.1810989760000003
SRX4552621,0.1810989759999994
SRX4552622,-1.2948187220000005
SRX4552623,-1.0726018450000003
SRX4552624,-2.0085246890000006
SRX7195897,0.0275563463333341
SRX7195898,-0.1382618226666663
SRX7195899,0.1107054763333339
SRX7195900,0.219896155333334
SRX7195901,0.2941771293333337
SRX7195902,0.112714841333334
SRX801088,0.1477799920000002
SRX801089,-0.1477799919999993
SRX801090,-0.1452630399999996
SRX801091,-0.387307099
SRX801092,-0.905038856
SRX801093,-1.04572648
SRX3921725,0.2005201640000002
SRX3921834,-0.1248080099999997
SRX3921973,-0.0757121539999996
SRX3922005,0.0486904800000003
SRX3922933,-0.1453558399999996
SRX3923031,0.2597625839999997
SRX5739419,-0.1394849993333338
SRX5739420,0.0962943916666656
SRX5739421,-0.2317328653333339
SRX5739422,-0.1050776203333336
SRX5739423,-0.2396093943333337
SRX5739424,-0.0757110533333342
SRX5739425,-0.1361826493333344
SRX5739426,0.2005197626666657
SRX5739427,-0.1248087093333341
SBRG_Stress3__butanol__1,0.7347392060000004
SBRG_Stress3__butanol__2,0.6065174340000006
SBRG_Stress3__glc__1,-0.0480311399999999
SBRG_Stress3__glc__2,0.0480311399999999
SBRG_Stress3__isopentanol__1,-0.0080155059999995
SBRG_Stress3__isopentanol__2,0.0650978640000001
SRX3141766,1.007558038
SRX3141767,-0.0569098879999998
SRX3141769,0.854460853
SRX3141770,0.0569098879999998
SRX7584765,-0.0005987354999996
SRX7584767,0.0945997895000001
SRX7584769,0.3040458415000007
SRX7584771,0.1950684035000005
SRX7584773,0.0147425655000006
SRX7584774,-1.2194670134999992
