,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7650078639999989,0.1294397783124263,2.0,0.0,-0.8565356089999989,1.0,-0.6734801189999988,,,,
1,ALE__GalactoseA6,-0.21742992549999896,0.07998729895517495,2.0,2.0,-0.1608703639999991,3.0,-0.2739894869999988,,,,
2,ALE__GalactoseA8,0.0015205960000010989,0.07728602306471487,2.0,4.0,-0.0531288749999987,5.0,0.0561700670000009,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.3692201481358035,4.0,6.0,0.1198350700000006,7.0,-0.5437344919999996,8.0,0.2794684180000004,9.0,0.1444310040000012
4,ALE__IL_TEOH_OAc,-0.3673847709999989,0.03784953519338314,2.0,10.0,-0.3406211079999988,11.0,-0.394148433999999,,,,
5,ALE__IL_TEA_HS,-0.21708221049999915,0.2603237607071361,2.0,12.0,-0.4011589069999992,13.0,-0.0330055139999991,,,,
6,ALE__IL_Mixed,-0.3169929999999992,0.17065653619882923,2.0,14.0,-0.1963206059999995,15.0,-0.4376653939999988,,,,
7,ALE__IL_PP5350,0.781418136500001,0.14775788788883937,2.0,16.0,0.885898741000001,17.0,0.6769375320000011,,,,
8,ALE__IL_T8,0.5513987845000008,0.07445148724448654,2.0,18.0,0.4987536330000006,19.0,0.604043936000001,,,,
9,ALE__IL_T9,0.8139595385000007,0.1976860853539487,2.0,20.0,0.6741743670000009,21.0,0.9537447100000004,,,,
10,ALE__IL_Control2,0.13697249700000075,0.09290568659200614,2.0,22.0,0.2026667380000004,23.0,0.0712782560000011,,,,
11,ALE__IL_Glc+Ace,0.2221641465000008,0.0466947515969145,2.0,24.0,0.1891459710000012,25.0,0.2551823220000004,,,,
12,ALE__XyloseA1,-0.280493623499999,0.17455504003636035,2.0,26.0,-0.4039226759999987,27.0,-0.1570645709999993,,,,
13,ALE__XyloseA2,-0.4097827099999991,0.060348151276946115,2.0,28.0,-0.4524552969999993,29.0,-0.3671101229999989,,,,
14,ALE__XyloseA3,-0.37315984699999927,0.1608785335209343,2.0,30.0,-0.4869181489999992,31.0,-0.2594015449999993,,,,
15,ALE__XyloseA4,-0.14315443399999905,0.10024194631687511,2.0,32.0,-0.0722726739999988,33.0,-0.2140361939999993,,,,
16,Aromatic__Coumarate,0.2201223409999994,0.10115062606407875,3.0,34.0,0.2808282996666662,35.0,0.2761842856666661,36.0,0.1033544376666659,,
17,Aromatic__Coumarate+ferulate,-0.06747883300000034,0.09161494438694902,3.0,37.0,0.0298920126666661,38.0,-0.0803524303333338,39.0,-0.1519760813333333,,
18,Aromatic__Ferulate,-0.43303471466666704,0.1173519209832279,3.0,40.0,-0.5222575653333337,41.0,-0.4767461943333337,42.0,-0.3001003843333336,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.13823407604325796,3.0,43.0,0.0579160786666665,44.0,-0.1577716863333336,45.0,0.0998556076666661,,
20,Bioreactor1__24h,0.0,0.026603829153544947,2.0,46.0,-0.018811748,47.0,0.018811748,,,,
21,Bioreactor2__S_0min,-2.671474153004283e-16,0.18556035960852643,3.0,48.0,0.1929199729999995,60.0,-0.1772006830000005,72.0,-0.0157192899999998,,
22,Bioreactor2__S_15min,0.5569970559999998,0.09642733614950058,3.0,49.0,0.666586712,61.0,0.4851490279999995,73.0,0.5192554280000001,,
23,Bioreactor2__P1_15min,0.509126792,0.348993438983335,3.0,50.0,0.854039051,62.0,0.5171507740000001,74.0,0.1561905509999999,,
24,Bioreactor2__P3_15min,0.5570930963333334,0.12029776879840479,3.0,51.0,0.6363808940000002,63.0,0.4186735070000003,75.0,0.6162248879999996,,
25,Bioreactor2__P5_15min,0.16681956766666653,0.24064104328494548,3.0,52.0,0.2933904089999997,64.0,-0.1106923179999999,76.0,0.3177606119999998,,
26,Bioreactor2__S_1h,0.43273778733333307,0.31438112841332294,3.0,53.0,0.7157060199999998,65.0,0.0943216309999996,77.0,0.4881857109999998,,
27,Bioreactor2__S_3h,0.5459139573333331,0.21935650331062218,3.0,54.0,0.6673440309999998,66.0,0.2926935219999995,78.0,0.677704319,,
28,Bioreactor2__S_9h,0.40217119033333315,0.06206009423958563,3.0,55.0,0.3392417769999998,67.0,0.4039479869999995,79.0,0.4633238070000001,,
29,Bioreactor2__S_25h,0.2891868486666664,0.2860499313087727,3.0,56.0,0.5068957429999994,68.0,0.3954525799999997,80.0,-0.034787777,,
30,Bioreactor2__P1_25h,0.28697372066666677,0.22215311202528493,3.0,57.0,0.0831688980000002,69.0,0.2539698650000002,81.0,0.5237823989999999,,
31,Bioreactor2__P3_25h,0.49945144066666664,0.26491766016236745,3.0,58.0,0.7894213690000003,70.0,0.4388432929999997,82.0,0.27008966,,
32,Bioreactor2__P5_25h,-0.09401461700000002,0.2123718411409374,3.0,59.0,0.1507954539999998,71.0,-0.204057583,83.0,-0.2287817219999999,,
33,Carbon__Citrate,-0.6174341610000008,0.14314575616735442,3.0,84.0,-0.7249000360000011,85.0,-0.4549399170000008,86.0,-0.6724625300000007,,
34,Carbon__Ferulate,-0.4051351176666674,0.27350349817514225,3.0,87.0,-0.4187866100000006,88.0,-0.1250615150000005,89.0,-0.6715572280000011,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2561126279910794,2.0,90.0,-0.1810989760000003,91.0,0.1810989759999994,,,,
36,Carbon__Serine,-1.458648418666667,0.4889969525597079,3.0,92.0,-1.2948187220000005,93.0,-1.0726018450000003,94.0,-2.0085246890000006,,
37,Carbon2__Glucose,5.597374415818498e-16,0.12675051542408355,3.0,95.0,0.0275563463333341,96.0,-0.1382618226666663,97.0,0.1107054763333339,,
38,Carbon2__Coumarate,0.2089293753333339,0.09122687755933012,3.0,98.0,0.219896155333334,99.0,0.2941771293333337,100.0,0.112714841333334,,
39,Crc__Control,4.440892098500626e-16,0.20899246893378715,2.0,101.0,0.1477799920000002,102.0,-0.1477799919999993,,,,
40,Crc__Del_crc,-0.2662850694999998,0.17115099546481707,2.0,103.0,-0.1452630399999996,104.0,-0.387307099,,,,
41,Crc__Del_crcZ_crcY,-0.975382668,0.0994811729594232,2.0,105.0,-0.905038856,106.0,-1.04572648,,,,
42,FinR__Control,2.9605947323337506e-16,0.175382019879557,3.0,107.0,0.2005201640000002,108.0,-0.1248080099999997,109.0,-0.0757121539999996,,
43,FinR__Del_finR,0.05436574133333346,0.20261883132981995,3.0,110.0,0.0486904800000003,111.0,-0.1453558399999996,112.0,0.2597625839999997,,
44,FleQ__Del_fleQ,-0.09164115766666736,0.1691663241393059,3.0,113.0,-0.1394849993333338,114.0,0.0962943916666656,115.0,-0.2317328653333339,,
