k,name,in_iM,gene_weight,regulator,function,category
59,NRPS,False,-0.024727221,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,-0.018686004000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,0.017640039,,,Singlet
12,Singlet-1,False,-0.017438999,,,Singlet
9,DhcR,False,-0.014665648000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.013619202,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.01331251,,,Uncharacterized
27,Translational-1,False,0.013040347,,,Translational
106,NarL,False,-0.012794836,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.012793082,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
78,XisF4-1,False,-0.012407919000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.012000227,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.011932943000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,0.011509058,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.010522327000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.01045929,,,Uncharacterized
8,PhhR-1,False,-0.010381557000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010148709,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,0.009933001,,,Uncharacterized
95,Singlet-11,False,0.009840008,,,Singlet
108,Singlet-12,False,-0.009679302,,,Singlet
55,Singlet-8,False,-0.00964305,,,Singlet
38,AmpC,False,-0.009601755,AmpR,beta-lactamases,Antibiotic Resistance
24,Sfa2,False,0.009334566,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,-0.009174073000000001,,,Uncharacterized
89,PmrA,False,0.009158718,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,0.009124256,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,-0.008487359,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,-0.008247807000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.00807166,,,Uncharacterized
73,CysB-1,False,0.007695464000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,0.0076501450000000006,,,Singlet
15,Singlet-3,False,0.007594063000000001,,,Singlet
92,Anr-2,False,0.0075149890000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.0074199800000000005,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,-0.007175959000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,AauR,False,-0.007124783000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.007005795,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,0.006999967,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,0.006916797000000001,,,Singlet
14,Singlet-2,False,0.0068186720000000004,,,Singlet
99,Anr-3,False,-0.006563462000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.006396406,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,0.006219256,,,Singlet
74,HypR,False,0.006200527000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.006185642000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.00612135,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.006103269000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.006066616,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.006050763000000001,,,Translational
113,Quorum sensing,False,-0.005635407,,Quorum sensing,Quorum Sensing
114,CysB-3,False,0.0055728240000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.0054991350000000005,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,0.005449712000000001,RpoH,Heat Shock Response,Heat Shock Response
11,ExsB,False,-0.005441627,ExsB,T3SS system,Secretion System
94,Lrp,False,-0.005333636,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.005324889,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
72,HexR-2,False,0.005321599000000001,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.005251976,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.0052477190000000005,,,Uncharacterized
69,PchR,False,-0.005208705,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.00504396,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,-0.005030929,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,0.0048320030000000005,PprB,Flp pilus assembly protein,Structural Components
96,Zur-1,False,-0.004818516,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
62,RoxR,False,-0.004806128000000001,RoxR,Cytochrome oxidases,Energy Metabolism
68,MdcR,False,0.0048022410000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,-0.004783868,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,0.004668875,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.004612715,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,MexS-2,False,-0.004557968,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.004555941,,,Uncharacterized
51,PvdS,False,0.004479179000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.004365883,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00434034,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0043162470000000005,,,Uncharacterized
64,CysB-2,False,-0.004229808,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.004154336000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0039870290000000004,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,-0.003952501000000001,XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,-0.003949934,,,Uncharacterized
31,GlpR,False,-0.003508291,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.0033614620000000004,,,Uncharacterized
86,k-opioid,False,-0.003282655,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.003090797,,,Uncharacterized
102,Cell Division,False,-0.0029858999999999997,,Cell wall biosynthesis,Structural Components
87,CpxR,False,0.0026650740000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
70,ErbR-1,False,-0.002618145,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.00258769,,,Translational
97,MmsR,False,0.002346224,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0023239050000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.00230942,SoxR,RND efflux pump,Antibiotic Resistance
