,PA0268
SRX7442752,-0.381258172
SRX7442753,0.381258172
SRX7442754,0.923783695
SRX7442755,0.98203715
SRX7442756,-0.127871348
SRX7442757,0.830640303
SRX7442758,0.161530105
SRX7442759,0.6511541350000001
SRX7442761,1.096676696
SRX7874204,-0.070101833
SRX7874205,0.070101833
SRX7874206,-0.406435486
SRX7874207,-0.36573245400000004
SRX8639787,-0.038101628000000005
SRX8639788,0.038101628000000005
SRX8639789,0.321132966
SRX8639790,0.5425795720000001
SRX8639791,-0.776183555
SRX8639792,-0.046456556
SRX8639793,-2.513405323
SRX8639794,-2.517419617
SRX8639795,-2.261681238
SRX8639796,-2.4852961110000003
SRX8639797,-0.0563869
SRX8639798,0.520806945
SRX8639800,0.46078664300000005
SRX2940624,0.550649064
SRX2940626,0.120749406
SRX2940627,-0.069043187
SRX2940628,0.054510415000000007
SRX2940629,0.014532772000000001
ERX2195929,0.0365644
ERX2195930,-0.0365644
ERX2195931,-0.661331905
ERX2195932,-0.252074538
ERX2195933,0.25152284
ERX2195934,0.26294777
SRX4579961,0.030513659000000002
SRX4579962,-0.367328951
SRX4579963,0.33681529200000004
SRX4579964,-0.56883502
SRX4579965,-0.39946477900000005
SRX4579966,-0.57647901
SRX540108,-0.394993806
SRX540109,0.394993806
SRX540110,0.687498598
SRX540111,-0.031786313000000004
SRX540112,-0.137779234
SRX540113,0.140209929
SRX540114,0.56081666
SRX540115,0.8658428770000001
SRX1737662,-0.45817921500000003
SRX1737664,-0.31054997300000003
SRX1737665,-0.45968665200000003
SRX1737667,-0.312930567
SRX1737668,0.073218722
SRX1737670,0.239711845
SRX6976948,0.10059696300000001
SRX6976949,-0.055597847000000006
SRX6976950,-0.044999116000000006
SRX6976951,-0.44075179999999997
SRX6976952,-0.11547029700000001
SRX6976953,-0.12286200100000001
SRX5630349,-0.198926025
SRX5630350,0.198926025
SRX5630351,-0.111126469
SRX5630352,-0.415880744
SRX4342817,-0.11314041700000001
SRX4342818,0.274505058
