,PN96_RS00935
SBRG_BHIN_Growth_Late_1,-3.0818295410000003
SBRG_BHIN_Growth_Late_2,-3.377933634
SBRG_BHIN_Growth_Mid_1,-3.33490671
SBRG_BHIN_Growth_Mid_2,-3.465208941
SBRG_BHIN_Growth_Stat_1,-1.951902564
SBRG_BHIN_Growth_Stat_2,-2.3496303010000004
SBRG_LBv2_Growth_Late_1,-1.976491899
SBRG_LBv2_Growth_Late_2,-1.888480479
SBRG_LBv2_Growth_Mid_1,-0.0210073299999997
SBRG_LBv2_Growth_Mid_2,0.0210073299999997
SBRG_LBv2_Growth_Stat_1,-0.6435244710000001
SBRG_LBv2_Growth_Stat_2,-6.70771618
SBRG_MHB_Rich_Mid_1,-2.34641856
SBRG_MHB_Rich_Mid_2,-1.9427830329999995
SBRG_NBO_Rich_Mid_1,-2.675065617
SBRG_NBO_Rich_Mid_2,-1.6103698680000005
SBRG_M9Na_Arabinose_Mid_1,-2.312195181
SBRG_M9Na_Arabinose_Mid_2,-2.034454475
SBRG_M9Na_Galactose_Mid_1,-1.412838668
SBRG_M9Na_Galactose_Mid_2,-1.883441295
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0854634499999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0504167229999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2499467659999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4542831989999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.049691761
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.312591689
SBRG_M9Na_GlcNAc_Mid_1,-0.5132433069999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0411732439999994
SBRG_M9Na_Gluconate_Mid_1,0.3120718580000003
SBRG_M9Na_Gluconate_Mid_2,-0.2276765259999997
SBRG_M9Na_Glucosamine_Mid_1,-0.0334193689999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8095371229999997
SBRG_M9Na_Glycerol_Mid_1,-1.2673248839999998
SBRG_M9Na_Glycerol_Mid_2,-0.6083928259999998
SBRG_M9Na_Maltose_Mid_1,-0.416303074
SBRG_M9Na_Maltose_Mid_2,-0.4230418289999997
SBRG_M9Na_Mannitol_Mid_1,-1.941369514
SBRG_M9Na_Mannitol_Mid_2,-2.189145418
SBRG_M9Na_Trehalose_Mid_1,-2.03225536
SBRG_M9Na_Trehalose_Mid_2,-0.731597726
SBRG_M9Na_ethanol_Mid_1,-2.380733582
SBRG_M9Na_ethanol_Mid_2,-4.290791626
SBRG_M9Na_fructose_Mid_1,-0.93933277
SBRG_M9Na_fructose_Mid_2,-1.0371772779999997
SBRG_M9Na_fumarate_Mid_1,0.2888563060000004
SBRG_M9Na_fumarate_Mid_2,0.784888531
SBRG_M9Na_glucoseGrowth_Late_1,-0.2220307559999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.6136328669999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.098151316
SBRG_M9Na_glucoseGrowth_Mid_2,0.098151316
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6147735269999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.867002565
SBRG_M9Na_ribose_Mid_1,-0.973385044
SBRG_M9Na_ribose_Mid_2,-1.1470397159999997
SBRG_M9Na_succinate_Mid_1,-0.640678399
SBRG_M9Na_succinate_Mid_2,-0.7091416129999999
SBRG_M9Na_sucrose_Mid_1,1.2135032890000002
SBRG_M9Na_sucrose_Mid_2,1.1307211659999998
SBRG_LBv2_HapROver_Late_1,-1.0061268009999995
SBRG_LBv2_HapROver_Late_2,-2.027388022
SBRG_LBv2_HapROver_Mid_1,-3.210832638
SBRG_LBv2_HapROver_Mid_2,-3.208325046
SBRG_LBv2_HapROver_Stat_1,-3.797119428
SBRG_LBv2_HapROver_Stat_2,-3.80044309
SBRG_LBv2_LuxOOver_Late_1,-4.186595313
SBRG_LBv2_LuxOOver_Late_2,-3.96229886
SBRG_LBv2_LuxOOver_Mid_1,-2.66289774
SBRG_LBv2_LuxOOver_Mid_2,-2.086022691
SBRG_LBv2_LuxOOver_Stat_1,-3.809321663
SBRG_LBv2_LuxOOver_Stat_2,-4.24417957
SBRG_LBv2_QstROver_Late_1,-3.218521599
SBRG_LBv2_QstROver_Late_2,-3.982415959
SBRG_LBv2_QstROver_Mid_1,-1.0740110019999998
SBRG_LBv2_QstROver_Mid_2,-1.0464994340000002
SBRG_LBv2_QstROver_Stat_1,-4.78290664
SBRG_LBv2_QstROver_Stat_2,-4.148204177
SBRG_LBv2_TfoXOver_Late_1,-3.414063002
SBRG_LBv2_TfoXOver_Late_2,-2.891333228
SBRG_LBv2_TfoXOver_Mid_1,-0.5441539899999999
SBRG_LBv2_TfoXOver_Mid_2,-0.708613744
