,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.2298815875000004,0.209377212097392,2.0,0.0,-3.0818295410000003,1.0,-3.377933634
1,RichMedia__BHIN_Growth_Mid,-3.4000578255000002,0.09213759114383623,2.0,2.0,-3.33490671,3.0,-3.465208941
2,RichMedia__BHIN_Growth_Stat,-2.1507664325,0.28123597989867993,2.0,4.0,-1.951902564,5.0,-2.3496303010000004
3,RichMedia__LBv2_Growth_Late,-1.932486189,0.0622334719038573,2.0,6.0,-1.976491899,7.0,-1.888480479
4,RichMedia__LBv2_Growth_Mid,0.0,0.029708850995246765,2.0,8.0,-0.0210073299999997,9.0,0.0210073299999997
5,RichMedia__LBv2_Growth_Stat,-3.6756203255,4.288031079849139,2.0,10.0,-0.6435244710000001,11.0,-6.70771618
6,RichMedia__MHB_Rich_Mid,-2.1446007965,0.28541341826950617,2.0,12.0,-2.34641856,13.0,-1.9427830329999995
7,RichMedia__NBO_Rich_Mid,-2.1427177425000004,0.75285358401839,2.0,14.0,-2.675065617,15.0,-1.6103698680000005
8,Carbon__M9Na_Arabinose_Mid,-2.173324828,0.19639233662413916,2.0,16.0,-2.312195181,17.0,-2.034454475
9,Carbon__M9Na_Galactose_Mid,-1.6481399815,0.33276630879590335,2.0,18.0,-1.412838668,19.0,-1.883441295
10,Carbon__M9Na_GlcNAcGrowth_Late,0.017523363500000052,0.09608179175710073,2.0,20.0,0.0854634499999997,21.0,-0.0504167229999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3521149824999998,0.14448767741777063,2.0,22.0,0.2499467659999998,23.0,0.4542831989999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.181141725,0.18589832186225505,2.0,24.0,-1.049691761,25.0,-1.312591689
13,Carbon__M9Na_GlcNAc_Mid,-0.2772082754999996,0.33380394274246095,2.0,26.0,-0.5132433069999998,27.0,-0.0411732439999994
14,Carbon__M9Na_Gluconate_Mid,0.0421976660000003,0.38165974246088064,2.0,28.0,0.3120718580000003,29.0,-0.2276765259999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4214782459999997,0.5487981268526727,2.0,30.0,-0.0334193689999997,31.0,-0.8095371229999997
