k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,True,0.141064890947653,,Unknown,Uncharacterized
4,Cysteine,False,-0.046151551327949,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0421893347341935,TreR,,
42,UC-8,False,0.0377583236131805,,Unknown,Uncharacterized
31,Null-3,False,0.0364629534240089,,Unknown,Uncharacterized
0,UC-1,False,-0.0282499049993773,,Unknown,Uncharacterized
43,MetJ,False,-0.0247976611793791,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0244155608118271,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.024029872067851,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.022488431484489,,Unknown,Uncharacterized
26,Null-2,False,0.0219045160798487,,Unknown,Uncharacterized
8,GalR,False,-0.0211833633487532,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,0.0187479266136254,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0179228414210057,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,0.0178787033000608,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0176478235817197,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0174515596689748,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0173845846650241,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0158575273013498,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0141337166964083,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0135559204466404,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0108952091260658,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0102628537777329,,Unknown,Uncharacterized
11,Chaperone,False,-0.0079431204944784,,Chaperone protiens,Translation
28,FNR,False,-0.0078515753219527,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0071785400212932,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0071295982952419,,Translation machinery,Translation
3,TRAP,False,0.0070419428085904,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0060166580346723,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.005452149151441,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0043768038588155,,Unknown,Uncharacterized
19,UC-5,False,-0.0040411780435866,,Unknown,Uncharacterized
14,UC-3,False,-0.0033019248500488,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0029694297697309,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0029512084444202,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0026694185113554,,Phage,Phage
36,Null-4,False,0.0025397234055996,,Unknown,Uncharacterized
41,Biofilm,False,-0.0023409258516437,,Biofilm formation,Structural components
34,Phage-2,False,-0.0019355768453164,,Phage,Phage
37,Arabinose,False,0.0018950541708269,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0017606590539131,,Cytochrome O,Energy metabolism
10,FruR,False,0.0015539108881811,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0010381005507027,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0006569209440756,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,5.239144738470957e-05,,Unknown,Uncharacterized
