,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2657,0.04816357544867313,3.0,0.0,7.2749,1.0,7.2136,2.0,7.3086,,,,,,,,,,
1,LB__LBtran,7.3255333333333335,0.23520419497392753,3.0,3.0,7.5846,4.0,7.1254,5.0,7.2666,,,,,,,,,,
2,LB__LBstat,8.020566666666667,0.0924749335405727,3.0,6.0,7.9445,7.0,7.9937000000000005,8.0,8.1235,,,,,,,,,,
3,LB__LBGexp,6.9191,0.11346836563553767,3.0,9.0,6.8458,10.0,6.8617,11.0,7.0498,,,,,,,,,,
4,LB__LBGtran,7.2928999999999995,0.0212132034355966,2.0,12.0,7.3079,13.0,7.2779,,,,,,,,,,,,
5,LB__LBGstat,7.224866666666667,0.2630106525092348,3.0,14.0,7.0676,15.0,7.0785,16.0,7.5285,,,,,,,,,,
6,Life Cycle__S0,7.207166666666667,0.16895402727763933,3.0,17.0,7.0258,18.0,7.2356,19.0,7.3601,,,,,,,,,,
7,Life Cycle__S1,7.205000000000001,0.07203145146392648,3.0,20.0,7.1361,21.0,7.2798,22.0,7.1991,,,,,,,,,,
8,Life Cycle__S2,7.262566666666667,0.2061338481019877,3.0,23.0,7.478,24.0,7.2425,25.0,7.0672,,,,,,,,,,
9,Life Cycle__S3,7.86515,0.0030405591591026048,2.0,26.0,7.8629999999999995,27.0,7.8673,,,,,,,,,,,,
10,Life Cycle__S4,8.478666666666667,0.34381603123375953,3.0,28.0,8.6819,29.0,8.6724,30.0,8.0817,,,,,,,,,,
11,Life Cycle__S5,9.1024,0.30030196469553744,3.0,31.0,8.7567,32.0,9.2987,33.0,9.2518,,,,,,,,,,
12,Life Cycle__S6,9.1887625,0.5001548558410971,8.0,34.0,9.7004,35.0,9.1937,36.0,9.479,37.0,9.9221,38.0,8.8191,39.0,8.3903,40.0,9.112,41.0,8.8935
13,Life Cycle__S7,8.993233333333333,0.12667585931555117,3.0,42.0,9.0059,43.0,8.8607,44.0,9.1131,,,,,,,,,,
14,Life Cycle__S8,8.768899999999999,0.04596194077712524,2.0,45.0,8.8014,46.0,8.7364,,,,,,,,,,,,
15,Life Cycle__G135,7.30235,0.1314511506225793,2.0,47.0,7.2094,48.0,7.3953,,,,,,,,,,,,
16,Life Cycle__G150,7.273866666666667,0.25188490096338323,3.0,49.0,7.4554,50.0,6.9863,51.0,7.3799,,,,,,,,,,
17,Life Cycle__G180,6.9482333333333335,0.04039323375682289,3.0,52.0,6.9947,53.0,6.9285,54.0,6.9215,,,,,,,,,,
18,Stress Time Course__C30,7.73615,0.28828743468975554,2.0,55.0,7.5323,56.0,7.94,,,,,,,,,,,,
19,Stress Time Course__C90,6.9137,0.44830569927227076,2.0,57.0,7.2307,58.0,6.5967,,,,,,,,,,,,
20,Biofilm__BI,7.54265,0.025667976157072146,2.0,59.0,7.5245,60.0,7.5608,,,,,,,,,,,,
21,Biofilm__BC,9.278550000000001,0.2822316483552712,4.0,61.0,9.5683,62.0,9.0827,63.0,9.4685,64.0,8.9947,,,,,,,,
22,Biofilm__Sw,8.61415,0.31798591949959043,2.0,65.0,8.3893,66.0,8.839,,,,,,,,,,,,
23,Life Cycle__BT,7.2623999999999995,0.20958644994369222,2.0,67.0,7.4106,68.0,7.1142,,,,,,,,,,,,
24,Life Cycle__B36,7.03445,0.14601755031502153,2.0,69.0,7.1377,70.0,6.9312000000000005,,,,,,,,,,,,
25,Life Cycle__B60,7.3766,0.0029698484809834867,2.0,71.0,7.3787,72.0,7.3745,,,,,,,,,,,,
26,M9__M9exp,6.9234,0.033900442474988475,3.0,73.0,6.9574,74.0,6.9232,75.0,6.8896,,,,,,,,,,
27,M9__M9tran,7.232666666666667,0.09296732400867186,3.0,76.0,7.2635,77.0,7.3063,78.0,7.1282,,,,,,,,,,
28,M9__M9stat,8.352333333333332,0.22995400264690638,3.0,79.0,8.5969,80.0,8.3196,81.0,8.1405,,,,,,,,,,
29,Supplement__M+G,7.283766666666668,0.28628255855593693,3.0,82.0,7.6119,83.0,7.1544,84.0,7.085,,,,,,,,,,
30,Supplement__Glu,7.100233333333333,0.27256342992656457,3.0,85.0,6.7864,86.0,7.2366,87.0,7.2777,,,,,,,,,,
31,Supplement__Fru,7.3934,0.22501902141819063,3.0,88.0,7.1888,89.0,7.6344,90.0,7.357,,,,,,,,,,
32,Supplement__Mal,7.38,0.151123922659518,3.0,91.0,7.2058,92.0,7.476,93.0,7.4582,,,,,,,,,,
33,Supplement__G+S,7.6856,0.16942278477229633,2.0,94.0,7.5658,95.0,7.8054,,,,,,,,,,,,
34,Supplement__Pyr,7.315533333333334,0.11181432525992956,3.0,96.0,7.2657,97.0,7.4436,98.0,7.2373,,,,,,,,,,
35,Supplement__Gly,7.732499999999999,0.16948241796717428,3.0,99.0,7.5868,100.0,7.6922,101.0,7.9185,,,,,,,,,,
36,Supplement__Glucon,7.6908,0.34293365247522745,3.0,102.0,7.64,103.0,7.3761,104.0,8.0563,,,,,,,,,,
37,Stressors__aero,6.939666666666667,0.14146449495662639,3.0,105.0,6.8384,106.0,7.1013,107.0,6.8793,,,,,,,,,,
38,Stressors__nit,6.780166666666666,0.13105458150455226,3.0,108.0,6.8708,109.0,6.8398,110.0,6.6299,,,,,,,,,,
39,Stressors__ferm,7.0115333333333325,0.06396439113548534,3.0,111.0,7.0131,112.0,6.9468,113.0,7.0747,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9055,,1.0,114.0,6.9055,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1759,,1.0,115.0,7.1759,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9295,,1.0,116.0,6.9295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0187,,1.0,117.0,7.0187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9652,,1.0,118.0,6.9652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8044,,1.0,119.0,6.8044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6689,,1.0,120.0,6.6689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.832,,1.0,121.0,6.832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3811,,1.0,122.0,8.3811,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1961,,1.0,123.0,8.1961,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4912,,1.0,124.0,8.4912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4571,,1.0,125.0,8.4571,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5974,,1.0,126.0,8.5974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1907,,1.0,127.0,8.1907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5173,,1.0,128.0,8.5173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3473,,1.0,129.0,8.3473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0393,,1.0,130.0,8.0393,,,,,,,,,,,,,,
57,Stressors__HPh,7.183800000000001,0.30924099016786216,3.0,131.0,7.3255,132.0,6.8291,133.0,7.3968,,,,,,,,,,
58,Stressors__LPh,7.163433333333333,0.16056899866827745,3.0,134.0,7.1998,135.0,6.9878,136.0,7.3027,,,,,,,,,,
59,Stressors__LPhT,7.170633333333334,0.18773655300269376,3.0,137.0,7.3541,138.0,6.9789,139.0,7.1789,,,,,,,,,,
60,Stressors__SMMPr,6.9497,0.25714348134844883,3.0,140.0,6.6549,141.0,7.0664,142.0,7.1278,,,,,,,,,,
61,Stressors__HiTm,7.530166666666667,0.2032431384655663,3.0,143.0,7.7625,144.0,7.4427,145.0,7.3853,,,,,,,,,,
62,Stressors__LoTm,6.872133333333333,0.10217633450723006,3.0,146.0,6.8931000000000004,147.0,6.9622,148.0,6.7611,,,,,,,,,,
63,Stressors__HiOs,7.123266666666666,0.10346885199582202,3.0,149.0,7.0608,150.0,7.2427,151.0,7.0663,,,,,,,,,,
64,Stressors__BMM,6.8323,0.13170607427146264,3.0,152.0,6.752,153.0,6.7606,154.0,6.9843,,,,,,,,,,
65,Stressors__Heat,7.278633333333333,0.2848182812484712,3.0,155.0,7.4345,156.0,6.9499,157.0,7.4515,,,,,,,,,,
66,Stressors__Cold,7.0287,0.09074513761078325,3.0,158.0,6.9269,159.0,7.0581,160.0,7.1011,,,,,,,,,,
67,Stressors__Etha,7.775366666666666,0.1577396694979845,3.0,161.0,7.8326,162.0,7.8965,163.0,7.5969999999999995,,,,,,,,,,
68,Stress Time Course__SMM,6.891099999999999,0.16105598405523447,3.0,164.0,7.074,165.0,6.8288,166.0,6.7705,,,,,,,,,,
69,Stress Time Course__Salt,7.105166666666666,0.010420332688227191,3.0,167.0,7.096,168.0,7.1165,169.0,7.103,,,,,,,,,,
70,Stress Time Course__Mt0,7.1567,0.06745798692519643,2.0,170.0,7.2044,171.0,7.109,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8962,0.03414615644549205,3.0,172.0,6.9328,173.0,6.8906,174.0,6.8652,,,,,,,,,,
72,Stress Time Course__M0t90,8.266166666666665,0.35962166694087455,3.0,175.0,7.8579,176.0,8.4046,177.0,8.536,,,,,,,,,,
73,Stress Time Course__M40t45,7.202766666666666,0.4238022337521751,3.0,178.0,7.2411,179.0,7.6061,180.0,6.7611,,,,,,,,,,
74,Stress Time Course__M40t90,8.337666666666665,0.18157875242806742,3.0,181.0,8.148,182.0,8.5099,183.0,8.3551,,,,,,,,,,
75,Stress Time Course__dia0,7.046400000000001,0.285575279042147,3.0,184.0,7.2302,185.0,7.1916,186.0,6.7174,,,,,,,,,,
76,Stress Time Course__dia5,7.1507000000000005,0.26674214140251595,3.0,187.0,7.2795,188.0,7.3286,189.0,6.844,,,,,,,,,,
77,Stress Time Course__dia15,7.235966666666667,0.17619141106573097,3.0,190.0,7.4381,191.0,7.1149000000000004,192.0,7.1549,,,,,,,,,,
