,BSU_07040
LBexp_1,0.35150000000000003
LBexp_2,0.2902
LBexp_3,0.38520000000000004
LBtran_1,0.6612
LBtran_2,0.202
LBtran_3,0.3432
LBstat_1,1.0211
LBstat_2,1.0703
LBstat_3,1.2001
LBGexp_1,-0.0776
LBGexp_2,-0.061700000000000005
LBGexp_3,0.1264
LBGtran_2,0.3845
LBGtran_3,0.35450000000000004
LBGstat_1,0.1442
LBGstat_2,0.15510000000000002
LBGstat_3,0.6051000000000001
S0_1,0.1024
S0_2,0.31220000000000003
S0_3,0.43670000000000003
S1_1,0.2127
S1_2,0.3564
S1_3,0.2757
S2_1,0.5546
S2_2,0.3191
S2_3,0.1438
S3_1,0.9396
S3_2,0.9439000000000001
S4_1,1.7585000000000002
S4_2,1.749
S4_3,1.1583
S5_1,1.8333
S5_2,2.3753
S5_3,2.3284000000000002
S6_1,2.777
S6_2,2.2703
S6_3,2.5556
S6/t_1,2.9987
S6/t_2,1.8957000000000002
S6_4,1.4669
S6_5,2.1886
S6_6,1.9701
S7_4,2.0825
S7_5,1.9373
S7_6,2.1897
S8_4,1.8780000000000001
S8_5,1.8130000000000002
G135_1,0.28600000000000003
G135_3,0.47190000000000004
G150_1,0.532
G150_2,0.0629
G150_3,0.4565
G180_1,0.0713
G180_2,0.0051
G180_3,-0.0019
C30_1,0.6089
C30_2,1.0166
C90_1,0.3073
C90_2,-0.3267
BI_1,0.6011000000000001
BI_2,0.6374000000000001
BC_2,2.6449
BC/t_1,2.1593
BC/t_2,2.5451
BC_1,2.0713
Sw_1,1.4659
Sw_2,1.9156
BT_1,0.4872
BT_2,0.1908
B36_1,0.21430000000000002
B36_2,0.0078000000000000005
B60_1,0.45530000000000004
B60_2,0.4511
M9exp_1,0.034
M9exp_2,-0.0002
M9exp_3,-0.033800000000000004
M9tran_1,0.3401
M9tran_2,0.3829
M9tran_3,0.2048
M9stat_1,1.6735
M9stat_2,1.3961999999999999
M9stat_3,1.2171
M+G_1,0.6885
M+G_2,0.231
M+G_3,0.16160000000000002
Glu_1,-0.137
Glu_2,0.31320000000000003
Glu_3,0.3543
Fru_1,0.2654
Fru_2,0.711
Fru_3,0.43360000000000004
Mal_1,0.28240000000000004
Mal_2,0.5526
Mal_3,0.5348
G+S_2,0.6424000000000001
G+S_3,0.882
Pyr_1,0.3423
Pyr_2,0.5202
Pyr_3,0.3139
Gly_1,0.6634
Gly_2,0.7688
Gly_3,0.9951000000000001
Glucon_1,0.7166
Glucon_2,0.45270000000000005
Glucon_3,1.1329
aero_1,-0.085
aero_2,0.1779
aero_3,-0.0441
nit_1,-0.0526
nit_2,-0.08360000000000001
nit_3,-0.29350000000000004
ferm_1,0.0897
ferm_2,0.0234
ferm_3,0.15130000000000002
T-5.40H_1,-0.0179
T-4.40H_1,0.2525
T-3.40H_1,0.0061
T-2.40H_1,0.09530000000000001
T-1.40H_1,0.041800000000000004
T-1.10H_1,-0.11900000000000001
T-0.40H_1,-0.2545
T0.0H_1,-0.09140000000000001
T0.30H_1,1.4577
T1.0H_1,1.2727
T1.30H_1,1.5678
T2.0H_1,1.5337
T2.30H_1,1.674
T3.0H_1,1.2673
T3.30H_1,1.5939
T4.0H_1,1.4239
T5.0H_1,1.1159
HPh_1,0.4021
HPh_2,-0.09430000000000001
HPh_3,0.47340000000000004
LPh_1,0.27640000000000003
LPh_2,0.0644
LPh_3,0.3793
LPhT_1,0.4307
LPhT_2,0.0555
LPhT_3,0.2555
SMMPr_1,-0.2685
SMMPr_2,0.14300000000000002
SMMPr_3,0.2044
HiTm_1,0.8391000000000001
HiTm_2,0.5193
HiTm_3,0.46190000000000003
LoTm_1,-0.0303
LoTm_2,0.0388
LoTm_3,-0.1623
HiOs_1,0.1374
HiOs_2,0.31930000000000003
HiOs_3,0.1429
BMM_1,-0.1714
BMM_2,-0.1628
BMM_3,0.0609
Heat_1,0.5111
Heat_2,0.026500000000000003
Heat_3,0.5281
Cold_1,0.0035
Cold_2,0.13470000000000001
Cold_3,0.1777
Etha_1,0.9092
Etha_2,0.9731000000000001
Etha_3,0.6736000000000001
SMM_1,0.1506
SMM_2,-0.0946
SMM_3,-0.1529
Salt_1,0.1726
Salt_2,0.19310000000000002
Salt_3,0.1796
Mt0_1,0.281
Mt0_3,0.18560000000000001
M0t45_1,0.0094
M0t45_2,-0.0328
M0t45_3,-0.0582
M0t90_1,0.9345
M0t90_2,1.4812
M0t90_3,1.6126
M40t45_1,0.31770000000000004
M40t45_2,0.6827000000000001
M40t45_3,-0.1623
M40t90_1,1.2246000000000001
M40t90_2,1.5865
M40t90_3,1.4317
dia0_1,0.3068
dia0_2,0.2682
dia0_3,-0.20600000000000002
dia5_1,0.3561
dia5_2,0.4052
dia5_3,-0.0794
dia15_1,0.5147
dia15_2,0.1915
dia15_3,0.2315
Diami_1,0.5602
Diami_2,0.183
Diami_3,0.8382000000000001
Paraq_1,0.41190000000000004
Paraq_2,-0.1526
Paraq_3,0.0855
H2O2_1,-0.024800000000000003
H2O2_2,0.0562
H2O2_3,0.2665
Oxctl_1,0.7142000000000001
Oxctl_2,0.5716
Oxctl_3,0.034800000000000005
GM-0.1_1,0.0767
GM-0.2_1,0.76
GM+5_1,-0.1343
GM+15_1,-0.1726
GM+25_1,-0.21910000000000002
GM+45_1,-0.0695
GM+60_1,-0.27490000000000003
GM+90_1,0.0761
GM+120_1,0.9213
GM+150_1,0.3977
GM-0.1_2,-0.1904
GM-0.2_2,0.46180000000000004
GM+5_2,-0.352
GM+10_2,-0.4551
GM+15_2,0.0441
GM+25_2,-0.1159
GM+45_2,-0.5854
GM+60_2,0.13770000000000002
GM+90_2,0.6732
GM+150_2,0.0033
GM-0.1_3,0.1559
GM-0.2_3,-0.3131
GM+5_3,0.0327
GM+10_3,-0.2716
GM+15_3,-0.12090000000000001
GM+25_3,0.2005
GM+45_3,0.6043000000000001
GM+60_3,0.4385
GM+90_3,0.4051
GM+120_3,1.0684
GM+150_3,0.10010000000000001
MG-0.1_1,0.2434
MG+5_1,0.33680000000000004
MG+10_1,0.0906
MG+15_1,0.10980000000000001
MG+25_1,0.0853
MG+45_1,0.1355
MG+120_1,0.22560000000000002
MG+150_1,0.2227
MG-0.1_2,-0.15
MG-0.2_2,-0.0362
MG+5_2,-0.35960000000000003
MG+10_2,-0.15180000000000002
MG+15_2,0.6059
MG+25_2,-0.0279
MG+45_2,-0.0403
MG+60_2,0.08030000000000001
MG+90_2,-0.4278
MG+120_2,0.0618
MG-0.1_3,0.4544
MG-0.2_3,0.5307000000000001
MG+5_3,0.49310000000000004
MG+10_3,0.4812
MG+15_3,0.10400000000000001
MG+25_3,-0.015600000000000001
MG+45_3,0.0818
MG+60_3,0.322
MG+90_3,-0.1819
MG+120_3,-0.0716
MG+150_3,0.11910000000000001
