,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.4353643131738288,3.0,0.0,0.019693459700000002,2.0,-0.4448768563,4.0,0.42518339660000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28114487073333333,0.5655327459964192,3.0,1.0,-0.5275716672,3.0,-0.6816514953,5.0,0.3657885503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7730901837499999,0.27953028949432984,4.0,6.0,-1.1649524751,20.0,-0.6489386157,40.0,-0.5175644368,63.0,-0.7609052074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.833876621675,0.1483101749291585,4.0,7.0,-0.8504227739,33.0,-0.6942960276,81.0,-0.7563570316,82.0,-1.0344306536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.764722391,0.2448181352000769,4.0,8.0,-2.6043654771,51.0,-3.0748232266,65.0,-2.5370118407,76.0,-2.8426890196,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0915261045,0.8704037289218801,3.0,9.0,-2.654939116,22.0,-2.5258256559,49.0,-4.0938135416,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2841625032,0.2744813251179898,2.0,10.0,0.0900748969,26.0,0.4782501095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1138494412999997,0.28245867206754116,3.0,11.0,-3.1177997363,54.0,-2.8294363399,83.0,-3.3943122477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.67886217195,0.3655904585731743,4.0,12.0,-2.7097123598,48.0,-2.9039786635000002,64.0,-2.1530217531,78.0,-2.9487359114,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20511095217500003,0.17780311508967275,4.0,13.0,0.3752226953,38.0,-0.0373906882,67.0,0.2886168079,72.0,0.1939949937,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30702055926666666,0.03477582680296592,3.0,14.0,-0.2669686603,41.0,-0.32454807490000004,85.0,-0.3295449426,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.549339082775,0.07435084216414939,4.0,15.0,-0.6510731630000001,52.0,-0.5311212182,71.0,-0.5423297187,80.0,-0.4728322312,,,,,,,,,,,,,,,,,,,,
