,PSPTO_1839
SRX1828913,0.019693459700000002
SRX1828914,-0.5275716672
SRX1828915,-0.4448768563
SRX1828916,-0.6816514953
SRX1828917,0.42518339660000004
SRX1828918,0.3657885503
SRX3983989,-1.1649524751
SRX3983990,-0.8504227739
SRX3983993,-2.6043654771
SRX3983994,-2.654939116
SRX3983995,0.0900748969
SRX3983996,-3.1177997363
SRX3983997,-2.7097123598
SRX3983998,0.3752226953
SRX3983999,-0.2669686603
SRX3984000,-0.6510731630000001
SRX3984001,-2.565176954
SRX3984002,-2.4007761942
SRX3984003,-2.928724114
SRX3984004,0.08356352560000001
SRX3984005,-0.6489386157
SRX3984006,-2.3839346891
SRX3984007,-2.5258256559
SRX3984008,-0.4171501369
SRX3984009,0.0909870029
SRX3984010,-2.5363200601
SRX3984011,0.4782501095
SRX3984012,-0.2901851794
SRX3984013,0.5547691812000001
SRX3984014,0.13467341
SRX3984015,-2.6526800218
SRX3984016,-0.2507213661
SRX3984017,-2.7225873901
SRX3984019,-0.6942960276
SRX3984020,-2.38106754
SRX3984021,-3.1586042341000002
SRX3984022,-3.1349939753
SRX3984023,-0.0780098196
SRX3984024,-0.0373906882
SRX3984025,-0.0269626122
SRX3984026,-0.5175644368
SRX3984027,-0.32454807490000004
SRX3984028,-0.49967445250000003
SRX3984029,-0.595631729
SRX3984031,-2.7843822663
SRX3984032,-2.0599155578
SRX3984034,0.08940580790000001
SRX3984035,-2.0616316466
SRX3984036,-2.9039786635000002
SRX3984037,-4.0938135416
SRX3984038,-2.3700613224
SRX3984039,-3.0748232266
SRX3984040,-0.5311212182
SRX3984041,-2.3973133111
SRX3984042,-2.8294363399
SRX3984043,-2.3067387287
SRX3984045,0.4852231795
SRX3984046,-0.0713763972
SRX3984047,-2.6043890013
SRX3984048,-2.5426463544
SRX3984049,-2.6748507794
SRX3984050,-2.6394388835
SRX3984051,-3.4663201465
SRX3984052,-0.7609052074
SRX3984056,-2.1530217531
SRX3984057,-2.5370118407
SRX3984058,-1.8240406296
SRX3984059,0.2886168079
SRX3984061,0.0997891815
SRX3984062,0.2203158217
SRX3984063,-0.1678274119
SRX3984064,-0.5423297187
SRX3984065,0.1939949937
SRX3984066,0.0052632556
SRX3984067,0.1973143933
SRX3984068,-0.16196274
SRX3984069,-2.8426890196
SRX3984070,-3.0776166864
SRX3984071,-2.9487359114
SRX3984073,-0.3108246139
SRX3984074,-0.4728322312
SRX3984077,-0.7563570316
SRX3984078,-1.0344306536
SRX3984079,-3.3943122477
SRX3984080,0.059980408900000004
SRX3984082,-0.3295449426
SRX3984084,-2.3466723397
SRX6997963,-0.19047323
SRX6997964,-0.12470663480000001
SRX6997965,-0.1559669824
SRX6997967,-0.2305779588
SRX6997968,-0.1995576452
SRX6997969,-0.22656942800000002
SRX6997971,0.4210511887
SRX6997972,0.34484507600000003
SRX6997973,-0.0845900998
SRX3159100,0.1406641942
SRX3159101,0.07767191700000001
SRX3159102,0.0357844038
SRX3159103,-0.254120515
SRX3159000,0.0033824141000000003
SRX3159001,-0.3430699685
SRX3159002,-0.2731859567
SRX3159003,0.199092984
SRX3159004,-0.1203138321
SRX3159005,-0.11668177440000001
SRX3159006,-0.2807927098
