,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03258556856340095,2.0,0.0,0.0230414765,1.0,-0.0230414765,,,,,,,,
1,fur__wt_dpd,0.47400057650000005,0.03627083869421095,2.0,2.0,0.4996479325,3.0,0.44835322050000004,,,,,,,,
2,fur__wt_fe,-0.2109653015,0.1656152070886517,2.0,4.0,-0.3280729375,5.0,-0.0938576655,,,,,,,,
3,fur__delfur_dpd,0.5131649595,0.10132048356229652,2.0,6.0,0.4415205585,7.0,0.5848093605,,,,,,,,
4,fur__delfur_fe2,0.0263160245,0.0013195899471282744,2.0,8.0,0.0272491155,9.0,0.0253829335,,,,,,,,
5,acid__wt_ph5,0.1429164375,0.06257812706271615,2.0,10.0,0.1871658555,11.0,0.09866701950000001,,,,,,,,
6,acid__delgadx_ph5,-0.0494801085,,1.0,12.0,-0.0494801085,,,,,,,,,,
7,acid__delgadw_ph5,0.1251887375,0.07377707778796859,2.0,13.0,0.0730204655,14.0,0.1773570095,,,,,,,,
8,acid__delgade_ph5,0.263889855,0.0019373827778899322,2.0,15.0,0.2625199185,16.0,0.2652597915,,,,,,,,
9,oxidative__wt_pq,0.8154144080000001,0.09820534090123517,2.0,17.0,0.8848560705,18.0,0.7459727455,,,,,,,,
10,oxidative__deloxyr_pq,0.8007831970000001,0.010560871000938533,2.0,19.0,0.7933155335000001,20.0,0.8082508605000001,,,,,,,,
11,oxidative__delsoxr_pq,0.750556928,0.09245133583686195,2.0,21.0,0.8159298945,22.0,0.6851839615,,,,,,,,
12,oxidative__delsoxs_pq,0.7769214415000001,0.13392770302823068,2.0,23.0,0.8716226285,24.0,0.6822202545,,,,,,,,
13,nac_ntrc__wt_csn,-0.026798264000000002,0.20213785287160424,2.0,25.0,-0.1697313105,26.0,0.1161347825,,,,,,,,
14,nac_ntrc__wt_cytd,0.22835370900000002,0.018486935563062162,2.0,27.0,0.24142594650000002,28.0,0.21528147150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.45740408200000005,0.028509517991288518,2.0,29.0,0.4775633555,30.0,0.4372448085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.042450494500000005,0.2184815350529679,2.0,31.0,0.19694026950000001,32.0,-0.1120392805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.317645684,0.18085087839974018,2.0,33.0,0.1897648015,34.0,0.4455265665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5455113005000001,0.1775204839492043,2.0,35.0,0.4199853625,36.0,0.6710372385000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.357331962,0.014212173843300722,2.0,37.0,-0.3673814865,38.0,-0.3472824375,,,,,,,,
20,misc__wt_no_te,0.5036058185000001,0.08172667203534298,2.0,39.0,0.5613953025,40.0,0.4458163345,,,,,,,,
21,misc__bw_delcbl,-0.2189758715,0.013485034019896343,2.0,41.0,-0.2285112305,42.0,-0.2094405125,,,,,,,,
22,misc__bw_delfabr,-0.2733584425,0.04460958350175715,2.0,43.0,-0.30490218150000004,44.0,-0.2418147035,,,,,,,,
23,misc__bw_delfadr,0.03383162049999999,0.18370205668517106,2.0,45.0,-0.09606534950000001,46.0,0.1637285905,,,,,,,,
24,misc__nitr_031,0.09617523750000001,,1.0,47.0,0.09617523750000001,,,,,,,,,,
25,omics__wt_glu,-0.047780181000000005,0.1607772298679277,2.0,48.0,0.0659064885,49.0,-0.1614668505,,,,,,,,
26,omics__wt_gly,0.127159206,0.0367794853506558,2.0,50.0,0.1011521825,51.0,0.1531662295,,,,,,,,
27,omics__wt_thr,0.30454630050000003,0.14657837367374388,2.0,52.0,0.40819286250000003,53.0,0.2008997385,,,,,,,,
28,omics__bw_ac,-0.37175981850000006,0.09083027020646807,2.0,54.0,-0.43598651850000003,55.0,-0.30753311850000004,,,,,,,,
29,omics__bw_fum,-0.8949402020000001,0.13160650976058047,2.0,56.0,-0.8018803465000001,57.0,-0.9880000575000001,,,,,,,,
30,omics__bw_glc,-0.5245526,0.05680804592567276,2.0,58.0,-0.5647219545000001,59.0,-0.4843832455,,,,,,,,
31,omics__bw_pyr,-1.035685795,0.7825742663243003,2.0,60.0,-1.5890493655,61.0,-0.4823222245,,,,,,,,
32,ompr__wt_nacl,-0.46085662,0.13172298297536394,2.0,62.0,-0.3677144055,63.0,-0.5539988345,,,,,,,,
