,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15202258566178337,4.0,0.0,0.0660076606,1.0,0.0971493437,2.0,-0.22688419610000002,3.0,0.0637271918
1,2AA__del_ridA,0.358778899825,0.0806179915752042,4.0,4.0,0.4269159984,5.0,0.3025610764,6.0,0.27658397100000004,7.0,0.4290545535
2,GC_MS__WT,3.333333146541643e-11,0.14663627495921197,3.0,8.0,0.1692409376,9.0,-0.0801120408,10.0,-0.0891288967,,
3,GC_MS__del_slyA,0.21964051304999999,0.06215739817435677,2.0,11.0,0.1756885953,12.0,0.2635924308,,,,
4,Rho__WT,2.3129646346357427e-18,0.0793304833445254,3.0,13.0,0.0596210012,14.0,-0.0900378013,15.0,0.030416800100000002,,
5,Rho__rho_Y80C,0.5215722043666667,0.08383553369654458,3.0,16.0,0.5711203523,17.0,0.42477638030000003,18.0,0.5688198805,,
6,Rho__rho_K130Q,0.2275736403666667,0.13655714189163265,3.0,19.0,0.3359698537,20.0,0.0742011988,21.0,0.2725498686,,
7,flagella__WT,0.0,0.014910810333776768,2.0,22.0,0.010543535100000001,23.0,-0.010543535100000001,,,,
8,flagella__del_rfaL,0.04507962825,0.11825076943780662,2.0,24.0,-0.0385362927,25.0,0.1286955492,,,,
9,flagella__del_rfaG,0.7387185271000001,0.17460043855445462,2.0,26.0,0.8621796812,27.0,0.615257373,,,,
10,flagella__del_rfaD,1.15523433225,0.41615896464209773,2.0,28.0,1.4495031582,29.0,0.8609655063,,,,
11,nusG__WT_OD08,0.0,0.049835655855071326,2.0,30.0,0.0352391302,31.0,-0.0352391302,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6166019738,0.370738986367819,3.0,32.0,0.1885686561,33.0,0.8244537955,45.0,0.8367834698000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.24274402593333333,0.5990411945011319,3.0,34.0,-0.41117925120000004,36.0,0.7649967637,37.0,0.3744145653,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1374336702,0.07858028376693935,3.0,35.0,1.1964284765,41.0,1.0482322419,42.0,1.1676402922,,
15,omv__controlPCN_highOD_intracellularRNAs,1.097180682,0.3418201944742372,3.0,38.0,1.1586258034,39.0,0.7288053142,40.0,1.4041109284,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1869408308155277,3.0,43.0,0.2108594087,44.0,-0.1454372854,46.0,-0.0654221234,,
17,sv5015__STM1625,0.24391341613333337,0.05513758722936534,3.0,47.0,0.2262764078,48.0,0.3057116851,49.0,0.1997521555,,
18,sv5015__STM0581,0.070201576,0.2118462124577703,3.0,50.0,0.0383248592,51.0,-0.1238998807,52.0,0.29617974950000003,,
19,sv5015__WT,-3.33333360913457e-11,0.3351912816206068,3.0,53.0,-0.3870422102,54.0,0.1921279301,55.0,0.19491428,,
20,tomato__tomato_root,0.07632074636666668,0.18221769846698307,3.0,56.0,0.2853190209,57.0,-0.007128911900000001,58.0,-0.0492278699,,
21,tomato__LB,0.0,0.21071307087449923,2.0,59.0,-0.1489966413,60.0,0.1489966413,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20571178973333334,0.032353427954537974,3.0,61.0,-0.2417951644,62.0,-0.19605084550000001,63.0,-0.1792893593,,
23,AcrB_efflux_virulence__WT,0.0,0.1450715005353058,3.0,64.0,-0.14847929140000002,65.0,0.0070744368,66.0,0.14140485460000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2820641739,0.2964038282388259,3.0,67.0,0.2650667336,74.0,-0.0054751857,75.0,0.5866009738,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.10263794929999999,0.07098247495913626,3.0,68.0,-0.1056746945,69.0,-0.0301858373,71.0,-0.17205331610000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13587499579999998,0.05109528793375657,3.0,70.0,0.1818120359,106.0,0.0808429496,107.0,0.1449700019,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2984607256333333,0.01461822498097953,3.0,72.0,-0.29115006060000004,79.0,-0.2889400142,110.0,-0.3152921021,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3837025083666667,0.22634072980449735,3.0,73.0,0.1277032364,76.0,0.4661126112,109.0,0.5572916775,,
