,STM1623
SRX3136375,0.0660076606
SRX3136376,0.0971493437
SRX3136377,-0.22688419610000002
SRX3136378,0.0637271918
SRX3136379,0.4269159984
SRX3136380,0.3025610764
SRX3136381,0.27658397100000004
SRX3136382,0.4290545535
SRX8914620,0.1692409376
SRX8914621,-0.0801120408
SRX8914622,-0.0891288967
SRX8914623,0.1756885953
SRX8914625,0.2635924308
ERX3503512,0.0596210012
ERX3503513,-0.0900378013
ERX3503514,0.030416800100000002
ERX3503515,0.5711203523
ERX3503516,0.42477638030000003
ERX3503517,0.5688198805
ERX3503518,0.3359698537
ERX3503519,0.0742011988
ERX3503520,0.2725498686
SRX2195704,0.010543535100000001
SRX2195705,-0.010543535100000001
SRX2195706,-0.0385362927
SRX2195707,0.1286955492
SRX2195708,0.8621796812
SRX2195709,0.615257373
SRX2195710,1.4495031582
SRX2195711,0.8609655063
ERX3467881,0.0352391302
ERX3467883,-0.0352391302
SRX3798491,0.1885686561
SRX3798492,0.8244537955
SRX3798499,-0.41117925120000004
SRX3798500,1.1964284765
SRX3798501,0.7649967637
SRX3798502,0.3744145653
SRX3798503,1.1586258034
SRX3798504,0.7288053142
SRX3798506,1.4041109284
SRX3798507,1.0482322419
SRX3798508,1.1676402922
SRX3798509,0.2108594087
SRX3798510,-0.1454372854
SRX3798517,0.8367834698000001
SRX3798518,-0.0654221234
SRX4341761,0.2262764078
SRX4341762,0.3057116851
SRX4341763,0.1997521555
SRX4341764,0.0383248592
SRX4341765,-0.1238998807
SRX4341766,0.29617974950000003
SRX4341767,-0.3870422102
SRX4341768,0.1921279301
SRX4341769,0.19491428
SRX1258665,0.2853190209
SRX1258666,-0.007128911900000001
SRX1258667,-0.0492278699
SRX1258669,-0.1489966413
SRX1258670,0.1489966413
ERX2079594,-0.2417951644
ERX2079595,-0.19605084550000001
ERX2079596,-0.1792893593
ERX2079597,-0.14847929140000002
ERX2079598,0.0070744368
ERX2079599,0.14140485460000002
SRX2804001,0.2650667336
SRX2804004,-0.1056746945
SRX2804005,-0.0301858373
SRX2804006,0.1818120359
SRX2804007,-0.17205331610000002
SRX2804008,-0.29115006060000004
SRX2804009,0.1277032364
SRX2804010,-0.0054751857
SRX2804011,0.5866009738
SRX2804012,0.4661126112
SRX2804013,-0.126701387
SRX2804014,-0.1877015052
SRX2804015,-0.2889400142
SRX2804016,-0.4014087749
SRX2804017,-0.3494747367
SRX2804019,-0.5060932961
SRX2804020,0.5717816889
SRX2804021,-0.1171197407
SRX2804022,0.0849287533
SRX2804023,-0.22709200510000002
SRX2804024,0.2425312239
SRX2804027,0.015013251600000001
SRX2804028,-0.2535203625
SRX2804029,0.23850711100000002
SRX2804030,-0.0969933593
SRX2804031,0.26911557
SRX2804032,0.0191359801
SRX2804033,0.19188057050000001
