,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5986492216875,0.4159263303541835,8.0,22.0,0.5026450196,104.0,0.7655482498,111.0,-0.0663363922,133.0,0.1162918575,165.0,0.5704783090000001,238.0,0.7261653207000001,265.0,1.0392562499,270.0,1.1351451592,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2979720678,1.3436700253413654,7.0,23.0,-2.2848979886,56.0,-1.4933998663,82.0,-1.9400805506,118.0,-5.2905138396,134.0,-1.708185876,137.0,-1.6629695493,227.0,-1.7057568042,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.191515379175,0.17196379349341384,4.0,24.0,1.2915058222,101.0,1.2358142744,139.0,0.93723827,149.0,1.3015031501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8650045745500001,0.3884294440203771,4.0,25.0,0.8559948003000001,123.0,0.6937595227000001,155.0,1.4062308426,191.0,0.5040331326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6188072461333333,0.1285835414331742,3.0,26.0,0.5112305851,59.0,0.5839718009,159.0,0.7612193524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5036644247399997,0.31348992148436505,5.0,27.0,1.5699148829,76.0,1.0273709291,146.0,1.6991803921000002,162.0,1.8352287409999999,262.0,1.3866271786,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42142177497500005,0.24584159228412017,4.0,28.0,0.7278752477,94.0,0.493169652,186.0,0.15905908330000001,231.0,0.3055831169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5136213161666667,0.7225339327126821,3.0,29.0,2.104120605,49.0,0.7079422189,260.0,1.7288011246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4152476124600002,0.6823668910778962,5.0,30.0,1.3874973015,77.0,1.632577218,172.0,0.7962975252000001,259.0,2.4482291684,280.0,0.8116368492,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.748235325975,0.10702556063754878,4.0,31.0,0.8735599974,40.0,0.7721389064,138.0,0.6146668877,192.0,0.7325755124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8647299790142858,0.5324270928867954,7.0,33.0,0.7238649531,39.0,0.46378934590000004,58.0,0.5384517786,122.0,1.4855070619,170.0,1.7535682993,244.0,0.4162169224,261.0,0.6717114919,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1425173871714285,0.9431339445995695,7.0,35.0,0.4582402119,79.0,-0.0249550392,92.0,2.3730507643,208.0,1.6283343471,251.0,0.7844706579,263.0,2.256883819,299.0,0.5215969492,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7632206431333334,0.043298695592603645,3.0,36.0,0.8092481808,234.0,0.7571147533,275.0,0.7232989953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6349447963333333,0.004762459030041506,3.0,37.0,0.6398057139000001,214.0,0.6347413594,307.0,0.6302873157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4218157713000001,0.3640030213603509,4.0,38.0,1.5112481492,102.0,1.8966105265,248.0,1.1891504607,269.0,1.0902539488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5238460635500001,0.9407091549621363,4.0,41.0,-0.1689329325,178.0,1.9045994618000002,249.0,0.0539142923,309.0,0.30580343260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9646074416500001,0.009133793115605955,2.0,42.0,0.9710660087,294.0,0.9581488746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0631126883375,0.5940189617733037,8.0,43.0,0.8622789761,142.0,0.6096643239,166.0,1.342816353,177.0,0.6163102548,221.0,0.7258564496000001,256.0,1.4587876704,282.0,0.612476714,305.0,2.2767107649,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0622313002000001,0.24523650644251388,2.0,44.0,1.2356396969,154.0,0.8888229035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7865983134000002,0.18214845832736026,18.0,45.0,0.9536115042000001,54.0,0.795631596,106.0,0.5535685151,108.0,0.5875005183,135.0,0.8014025561,143.0,0.9406846961,150.0,1.0298761228,183.0,0.4883021762,204.0,0.9769834576,226.0,0.5642470303,253.0,0.5618831616000001,255.0,1.0242326684,257.0,1.0079118351,264.0,0.6858954695,268.0,0.8477799794,284.0,0.772942172,300.0,0.8675828392,306.0,0.6987333433
30,abx_mega__dmso-10,1.0134767928666666,0.110902906896407,3.0,46.0,0.9342892448000001,57.0,0.9659129285,66.0,1.1402282053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5568998498200001,0.199500651883363,5.0,47.0,0.9035013777,72.0,0.5192137311,112.0,0.5062064678,156.0,0.4572850318,212.0,0.39829264070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5568201504666667,0.3159673179014471,3.0,48.0,0.19200686690000002,184.0,0.7348912321000001,266.0,0.7435623524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8777926489,0.16745744829506615,3.0,50.0,1.0709355077,245.0,0.7732290946,258.0,0.7892133444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.864682253375,0.3524704316351266,4.0,51.0,0.8879451922,119.0,1.2280674753,120.0,0.3838100626,278.0,0.9589062834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0416264480000001,0.04409072113222311,2.0,52.0,1.0728032959,182.0,1.0104496001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42776835809999997,0.2205799079473558,5.0,53.0,0.1433254653,90.0,0.2897124512,100.0,0.4196709845,216.0,0.6737477972,293.0,0.6123850923,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7887838829999998,0.45247167954339335,2.0,60.0,1.4688380901,78.0,2.1087296759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.802279557775,0.3119801745649747,8.0,62.0,0.6860407489,91.0,0.6404106597,103.0,0.568415464,105.0,0.7717615033,117.0,0.39125966900000003,141.0,1.1547895377,174.0,1.3396165624,201.0,0.8659423172,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0897588165499998,0.06221987741407771,4.0,63.0,1.1309481127,181.0,1.0127994049,207.0,1.0666873138,239.0,1.1486004348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0561077839,0.09556823268842615,2.0,64.0,0.0114691615,180.0,-0.1236847293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27832276294,0.5028713300193334,5.0,65.0,-0.40200352770000003,69.0,0.0771053189,211.0,0.5922485944,233.0,0.9146522863000001,308.0,0.2096111428,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.47918572511999996,0.19065218958048005,5.0,68.0,0.5652804706,81.0,0.7306183081000001,128.0,0.5052748085000001,217.0,0.3605174148,240.0,0.2342376236,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19488537615,0.2843055340420551,2.0,73.0,-0.0061489949,95.0,0.3959197472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.769634046725,0.5147001989781033,4.0,74.0,0.6044940644,124.0,0.2809126711,131.0,0.6997891279,196.0,1.4933403235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7366420121000001,0.12673045301329794,5.0,75.0,0.9051753770000001,87.0,0.7288372717,89.0,0.7953144103,127.0,0.5626485496,194.0,0.6912344519,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2124291890999999,0.22992725628678076,2.0,80.0,1.3750123112,243.0,1.049846067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6239926670333333,0.21814944420398064,3.0,83.0,0.5867542822,85.0,0.4268593229,304.0,0.858364396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0173449514,0.14071571415710954,2.0,84.0,1.9178439157,121.0,2.1168459871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7156741231333333,0.24469434436201096,3.0,86.0,0.9837607551,148.0,0.5043489174,202.0,0.6589126969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.73449871,0.28662652797630367,2.0,88.0,0.9371742716,168.0,0.5318231484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.64018651084,0.18778048941149195,5.0,93.0,0.4312036125,144.0,0.5086651175,153.0,0.6261806441000001,200.0,0.9097438912,252.0,0.7251392889,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7935439927333334,0.09252568607405579,3.0,96.0,0.7413816795,237.0,0.7388766361,285.0,0.9003736626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.166146039975,0.8880894271766366,4.0,97.0,-0.4063655021,169.0,1.489770304,179.0,-0.2556308431,215.0,-0.16318979890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.90810037915,0.1981685212215452,4.0,98.0,0.9110671305,132.0,0.6570266381000001,223.0,0.9226392079,297.0,1.1416685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0682974735,0.5433503241823678,5.0,99.0,0.8226156108,173.0,1.0113455061,193.0,2.014431139,213.0,0.833439048,292.0,0.6596560636000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5692384034666667,0.4197913324670675,3.0,107.0,0.5540922129,140.0,0.9963978516,276.0,0.1572251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9446716223666667,0.36326881624464524,3.0,109.0,1.1477353578,115.0,0.5252748897,286.0,1.1610046196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.020795425175,0.2658686743523598,4.0,110.0,0.7611079409,145.0,1.1127010625,185.0,0.857604534,272.0,1.3517681633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.21347164283333334,0.6820222396426258,3.0,113.0,0.6480745494,283.0,0.5649360206,301.0,-0.5725956415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.71917970105,0.24262047123456756,6.0,114.0,0.5878082639000001,116.0,0.578753936,206.0,0.5010297445,218.0,0.6170858819,222.0,1.1249198421,224.0,0.9054805379,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.0233497259,0.6230251020372781,2.0,125.0,1.5828044514,289.0,2.4638950004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.27941034186666674,0.23197205847390842,3.0,129.0,0.25479436910000003,161.0,0.5227087530000001,188.0,0.0607279035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6534567858333334,0.24593811449397968,3.0,130.0,0.8077602768000001,247.0,0.7827714557000001,281.0,0.36983862500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.63475008635,0.37202678018243945,2.0,136.0,1.3716874273,287.0,1.8978127454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3862439875333334,0.49862274514178556,3.0,151.0,1.1557598192,197.0,1.9584132301000001,225.0,1.0445589133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1285325502666665,0.16852014502918064,3.0,152.0,1.0622966179,236.0,1.0031934553,295.0,1.3201075776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9365445074000002,0.09846135068177589,3.0,157.0,0.8328054731000001,158.0,0.9481238626,246.0,1.0287041865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8548881555666665,0.27033062319450024,6.0,160.0,0.4617135472,167.0,1.1869595983,209.0,0.9750482755000001,220.0,0.9061519495,242.0,0.9964302836000001,302.0,0.6030252793,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.75388778402,0.16474762032876777,5.0,163.0,0.6546084367,232.0,0.8916561836,254.0,0.5371910779,288.0,0.7510836502,296.0,0.9348995717,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.78768002145,0.2673073932552876,4.0,164.0,1.0985603064,230.0,0.6307894869,274.0,0.5091384836,279.0,0.9122318089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1507088574500002,0.2538185885683816,4.0,171.0,1.4031448013,189.0,1.3336720071000001,250.0,0.9076516440000001,290.0,0.9583669774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6145014247,0.11403261147512674,4.0,175.0,0.50624498,198.0,0.5257886557,228.0,0.7096348628,267.0,0.7163372003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.07782316941821671,3.0,176.0,0.088647786,229.0,-0.0315715118,303.0,-0.0570762742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8443035990333333,0.2119893525426913,3.0,187.0,1.0867632124,190.0,0.7522197613,241.0,0.6939278234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4870194521249998,0.3032261788238534,4.0,195.0,1.8704548662,219.0,1.5898651421,235.0,1.2425118264,271.0,1.2452459738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0203413163333332,0.2089800966433403,3.0,199.0,-0.7921106378,273.0,-1.0665909881,298.0,-1.2023223231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.63760895835,0.30801129411392425,2.0,277.0,1.4198120836,291.0,1.8554058331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9208190498999997,0.1638002735690836,3.0,310.0,2.1040062949,312.0,1.8699974100999999,313.0,1.7884534447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3960011006666666,0.5526995256161453,3.0,311.0,2.7350791752,314.0,2.694699514,315.0,1.7582246127999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9028897699333333,0.1648078193002284,3.0,316.0,1.0023302899,320.0,0.9936874965,321.0,0.7126515234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1201972385,0.46099922059337917,3.0,317.0,0.7035742284000001,318.0,1.0415606089,319.0,1.6154568782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33141921980000005,0.031601677436449045,3.0,322.0,0.30286004720000004,323.0,0.36536975580000003,324.0,0.32602785640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09308189193333333,0.29060007548388633,3.0,325.0,0.219087638,326.0,-0.2392540794,327.0,0.2994121172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.024476691233333337,0.23903133547493957,3.0,328.0,0.1914342256,329.0,-0.2493435208,330.0,0.1313393689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1737980694,0.04481437157225227,3.0,331.0,0.213222388,332.0,0.1250579886,333.0,0.1831138316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.037246944000000004,0.0823950775429992,3.0,334.0,0.0360013088,335.0,-0.0445182539,336.0,0.1202577771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.19717207998093975,3.0,337.0,0.2190887166,338.0,-0.1631813774,339.0,-0.0559073392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18845958903333335,0.20848989739532625,3.0,340.0,-0.4184942914,341.0,-0.011951880100000001,348.0,-0.1349325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.27146129153333337,0.051474905445554976,3.0,342.0,0.2250467659,343.0,0.3268234101,344.0,0.2625136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.2572938653168325,3.0,345.0,-0.28968001790000003,346.0,0.20197361160000002,347.0,0.0877064063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12421444163300721,2.0,349.0,0.087832874,350.0,-0.087832874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.22964224605,0.2520868433065895,2.0,351.0,1.0513899297,352.0,1.4078945624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.025654583766666655,0.37076763072820274,3.0,353.0,0.3286349186,354.0,-0.38779135000000003,355.0,0.1361201827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.008760098633333333,0.05006778200563186,3.0,356.0,0.0272678508,357.0,0.012382955900000001,358.0,-0.0659311026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.29054160493333336,0.08219067132537954,3.0,359.0,-0.2517358807,360.0,-0.2349385121,361.0,-0.384950422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2829751680333334,0.08963738759888715,3.0,362.0,-0.1825857392,363.0,-0.3113448237,364.0,-0.3549949412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.21287254349999998,0.11939296618876878,3.0,365.0,-0.1153062381,366.0,-0.3460078889,367.0,-0.17730350350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.30251064926666665,0.20358604891441376,3.0,368.0,-0.1206159244,369.0,-0.2644889801,370.0,-0.5224270433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.27853312133333336,0.05997397369802396,3.0,371.0,-0.3474176223,372.0,-0.250261095,373.0,-0.23792064670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3711524663666667,0.3026955264950276,3.0,374.0,-0.4578509934,375.0,-0.0345676221,376.0,-0.6210387836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3296631748,0.0358295489555214,3.0,377.0,-0.3123513685,378.0,-0.3708610908,379.0,-0.3057770651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.494248757,0.06398867336115735,3.0,380.0,-0.5038108603,381.0,-0.5529182763,382.0,-0.4260171344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10611780990000001,0.038549255940620926,3.0,383.0,0.0935841257,384.0,0.1493741803,385.0,0.0753951237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17222094376666666,0.20335525839965463,3.0,386.0,0.23795987470000002,387.0,-0.0558718703,388.0,0.3345748269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19263622996666666,0.11589112679174403,3.0,389.0,-0.1342643161,390.0,-0.3261068599,391.0,-0.1175375139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.041653023566666676,0.2724904334169034,3.0,392.0,0.1644078152,393.0,0.061241869600000005,394.0,-0.35060875550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2757487784480354,3.0,395.0,-0.1243412224,396.0,0.3160245734,397.0,-0.191683351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1264268775751687,3.0,398.0,-0.060603274900000004,400.0,-0.0847165684,402.0,0.1453198433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.6446237966,0.6574685629785136,3.0,399.0,-3.10075141,401.0,-2.9421316896,403.0,-1.8909882902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0762853047,0.1425556249330392,3.0,404.0,-0.087670885,406.0,0.07162169930000001,408.0,-0.2128067284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.7603993268666667,0.1168510384249382,3.0,405.0,-3.6256988287,407.0,-3.8209674652,409.0,-3.8345316867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.39783245556666663,0.23023478388073762,3.0,410.0,0.1328090663,411.0,0.5485102743,412.0,0.5121780261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2423022630666667,0.23780937728802254,3.0,413.0,0.031413315500000004,414.0,0.1954388619,415.0,0.5000546118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.3761402048435818,3.0,416.0,-0.40447132750000003,417.0,0.0651821611,418.0,0.3392891665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.0889743092999997,0.46539917976845635,3.0,419.0,2.5234950899,420.0,2.1455572409,421.0,1.5978705971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.4668911474863961,3.0,422.0,-0.5384086163,423.0,0.2931723081,424.0,0.2452363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.571834686,0.17679948195408193,2.0,425.0,-0.6968507986,426.0,-0.44681857340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5078656512333334,0.34845928622938155,3.0,427.0,-0.6698131907,428.0,-0.7458803139,429.0,-0.1079034491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40527752798398986,2.0,430.0,-0.2865744883,440.0,0.2865744883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.154128395,0.2976604867892961,2.0,431.0,-0.3646061437,441.0,0.0563493537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7352502836500001,0.3377705814802386,2.0,432.0,-0.9740901523000001,442.0,-0.49641041500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9757224892,0.09496326974452358,2.0,433.0,-2.9085733172,443.0,-3.0428716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3226913849499997,0.09358811697287545,2.0,434.0,-3.2565145928,444.0,-3.3888681771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.57621705155,0.19524942741791737,2.0,435.0,-0.43815485740000004,445.0,-0.7142792457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8202891026,0.2142725469917788,2.0,436.0,-1.6687755316000001,446.0,-1.9718026736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.74463305935,0.08235564471928995,2.0,437.0,-2.6863988245,447.0,-2.8028672942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.2543583442,0.04789369371224514,2.0,438.0,-3.2204923886,448.0,-3.2882242998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
