,PSPTO_3099
SRX1828913,-0.22612291280000002
SRX1828914,1.1473853647
SRX1828915,0.2013853914
SRX1828916,0.8678712336000001
SRX1828917,0.0247375214
SRX1828918,0.9362254972
SRX3983989,-0.0260653902
SRX3983990,-0.3977049191
SRX3983993,3.20461488
SRX3983994,2.7944790647
SRX3983995,-0.0090151076
SRX3983996,3.7369142993
SRX3983997,3.3170277169
SRX3983998,-0.1327700535
SRX3983999,-0.15551287400000002
SRX3984000,-0.33908786700000004
SRX3984001,3.3472138645
SRX3984002,3.4952585606
SRX3984003,4.8594040407
SRX3984004,0.0884652494
SRX3984005,0.0367508074
SRX3984006,4.7241035838
SRX3984007,3.7456140036
SRX3984008,-0.2636596323
SRX3984009,-0.5455643774
SRX3984010,3.6906068329
SRX3984011,-0.6159357546
SRX3984012,-0.5374595694000001
SRX3984013,-0.9649730964000001
SRX3984014,-0.2276893016
SRX3984015,4.8850355769
SRX3984016,-0.1715160991
SRX3984017,3.4955969417
SRX3984019,-0.4943598884
SRX3984020,3.5071218886
SRX3984021,2.8129937689
SRX3984022,3.3814403793
SRX3984023,-0.0656088205
SRX3984024,-0.5279733757
SRX3984025,-0.28234774890000003
SRX3984026,-1.2938442133999999
SRX3984027,-0.3740011468
SRX3984028,-0.7415750090000001
SRX3984029,-0.10160486540000001
SRX3984031,3.5128422414
SRX3984032,4.0206653434
SRX3984034,-0.06777157860000001
SRX3984035,0.9411400288
SRX3984036,3.7866779783
SRX3984037,3.742012512
SRX3984038,4.1437224273
SRX3984039,3.4159052898
SRX3984040,-0.2528648459
SRX3984041,4.0042148868
SRX3984042,3.4788557947
SRX3984043,2.0448245715
SRX3984045,-0.39706571
SRX3984046,-0.129186024
SRX3984047,4.1690775245
SRX3984048,4.417101994
SRX3984049,4.3428027886
SRX3984050,4.9934939225
SRX3984051,3.8670186618
SRX3984052,-0.22811718720000002
SRX3984056,3.5687998578
SRX3984057,3.1531221273
SRX3984058,3.9685851452
SRX3984059,-0.2794660375
SRX3984061,-0.6636030451
SRX3984062,-0.4497881295
SRX3984063,-0.3259784652
SRX3984064,-0.199381786
SRX3984065,-0.4282198211
SRX3984066,0.20636357030000002
SRX3984067,0.0699826717
SRX3984068,-0.311071005
SRX3984069,4.2818428797
SRX3984070,3.9342790222
SRX3984071,4.3340005399
SRX3984073,-0.6018415561
SRX3984074,-0.2140619919
SRX3984077,-0.060948327000000004
SRX3984078,-0.3016997401
SRX3984079,3.2364517535
SRX3984080,0.2625664231
SRX3984082,-0.2209922194
SRX3984084,3.8759836395000002
SRX6997963,-0.1101701081
SRX6997964,-0.1210700863
SRX6997965,-0.6387715591
SRX6997967,0.1993200176
SRX6997968,-0.12249850890000001
SRX6997969,-0.8795504432000001
SRX6997971,-0.0891499094
SRX6997972,-0.22417410270000002
SRX6997973,-0.966597891
SRX3159100,0.0856262949
SRX3159101,-0.1845535356
SRX3159102,0.13510560530000001
SRX3159103,-0.036178364500000004
SRX3159000,0.033588013800000004
SRX3159001,0.1341126686
SRX3159002,0.7820187694
SRX3159003,0.2914499047
SRX3159004,-0.1611987773
SRX3159005,0.4051592453
SRX3159006,2.5881744735
SRX3159007,0.2916496641
SRX3159008,1.5354549696
SRX3159009,-0.24659871800000002
SRX3159010,1.1515614384
SRX3159012,0.7183683665
SRX3159013,0.43300988560000003
SRX3159014,3.8679214275
SRX3159015,1.5807948873000002
SRX3159016,2.4063098956
