,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,3.8691887110333334,0.3354639845760872,3.0,17.0,3.4952585606,50.0,4.1437224273,66.0,3.9685851452,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.139009845133333,0.6300842254005171,3.0,18.0,4.8594040407,25.0,3.6906068329,62.0,3.8670186618,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26680249667500006,0.5337015362553374,4.0,19.0,0.0884652494,28.0,-0.9649730964000001,56.0,-0.39706571,73.0,0.20636357030000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.105242085075,0.5006547421774771,4.0,21.0,4.7241035838,34.0,3.5071218886,45.0,4.0206653434,58.0,4.1690775245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48326366565,0.22638465197611374,4.0,23.0,-0.2636596323,42.0,-0.7415750090000001,70.0,-0.3259784652,79.0,-0.6018415561,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3417185131,0.3304861645990184,4.0,24.0,-0.5455643774,29.0,-0.2276893016,68.0,-0.6636030451,74.0,0.0699826717,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.36745870075000003,0.1604696290615154,4.0,27.0,-0.5374595694000001,31.0,-0.1715160991,69.0,-0.4497881295,75.0,-0.311071005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.168429538025,0.6092592528511682,4.0,30.0,4.8850355769,32.0,3.4955969417,59.0,4.417101994,86.0,3.8759836395000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8129937689,,1.0,35.0,2.8129937689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.05764483295,0.7552462964662019,4.0,36.0,3.3814403793,44.0,3.5128422414,60.0,4.3428027886,61.0,4.9934939225,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1775083655585411,4.0,37.0,-0.0656088205,46.0,-0.06777157860000001,57.0,-0.129186024,84.0,0.2625664231,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19197630715000003,0.12780451857406017,2.0,39.0,-0.28234774890000003,43.0,-0.10160486540000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.49298230015,0.7804228244339436,2.0,47.0,0.9411400288,55.0,2.0448245715,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17293586742035066,3.0,87.0,-0.1101701081,90.0,0.1993200176,93.0,-0.0891499094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15591423263333334,0.059119095848293474,3.0,88.0,-0.1210700863,91.0,-0.12249850890000001,94.0,-0.22417410270000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8283066311000001,0.16981452287910276,3.0,89.0,-0.6387715591,92.0,-0.8795504432000001,95.0,-0.966597891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.14254153607765993,4.0,96.0,0.0856262949,97.0,-0.1845535356,98.0,0.13510560530000001,99.0,-0.036178364500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06380538175,0.13773506087237747,2.0,100.0,0.033588013800000004,104.0,-0.1611987773,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26963595695000003,0.19165887240196966,2.0,101.0,0.1341126686,105.0,0.4051592453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5141332210236013,12.0,102.0,0.7820187694,110.0,1.1515614384,117.0,0.1517841203,125.0,-0.2001632761,131.0,-0.2160305371,134.0,0.0769539365,138.0,-0.1131684768,159.0,-0.5995791730000001,162.0,-0.3257631874,164.0,-0.387233914,170.0,0.1352971001,174.0,-0.4556768003,,,,
33,immunity_isolated__WT_npr1,0.32187010309999997,0.04302065714736034,2.0,103.0,0.2914499047,126.0,0.3522903015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.5346584835071426,0.6942684774623741,14.0,106.0,2.5881744735,113.0,3.8679214275,121.0,2.6909587635000003,127.0,3.4628278179,136.0,2.073836553,142.0,2.3738927538,145.0,3.1109225775000002,150.0,3.3552964738,160.0,2.4243225333,161.0,1.8188983727,163.0,1.4459237082,167.0,2.1915580266,172.0,1.8993505613,176.0,2.1813347265
35,immunity_isolated__AvrRpt2_npr1,0.42569425583333337,0.22382457701333489,3.0,107.0,0.2916496641,128.0,0.6840839388000001,146.0,0.3013491646,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1230812008,0.606621747848081,3.0,108.0,1.5354549696,129.0,1.407252197,147.0,0.4265364358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26243279685000004,0.022392769057354982,2.0,109.0,-0.24659871800000002,148.0,-0.2782668757,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.014255515899999988,0.5110667837077318,4.0,111.0,0.7183683665,119.0,-0.1690822892,140.0,-0.0026399217,165.0,-0.489624092,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06742710385,0.4771151705688596,4.0,112.0,0.43300988560000003,120.0,-0.4777257327,141.0,0.2481087981,166.0,-0.4731013664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4650836017333333,0.5212408967705083,3.0,114.0,1.5807948873000002,122.0,0.8957103676,143.0,1.9187455503000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.4061587853,0.8202312350584735,4.0,115.0,2.4063098956,123.0,1.7303489798,144.0,0.609830827,168.0,0.8781454388000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3176675801666667,0.2718367324578147,3.0,116.0,0.5922826018,124.0,0.312023092,169.0,0.0486970467,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19433592435000002,0.17968259240393378,2.0,118.0,0.0672811448,139.0,0.3213907039,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09549988716666667,0.12536227788590062,3.0,130.0,-0.0997238941,152.0,0.0319210108,156.0,-0.2186967782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11031678365,0.09167999837481028,2.0,132.0,-0.1751443322,135.0,-0.045489235100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.56433446515,0.23809731914532958,2.0,133.0,2.7326946941,137.0,2.3959742362,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4592667567,0.37896529269644347,2.0,149.0,-0.1912978284,151.0,-0.727235685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3916491675666667,0.6531732921134482,3.0,153.0,-0.362222368,155.0,0.7487448137,158.0,0.7884250570000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35499464075000003,0.28900371087812704,2.0,154.0,0.5593511245,157.0,0.15063815700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6676707904500001,0.20396622658318223,2.0,171.0,-0.5234448885,175.0,-0.8118966924000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4937010547,0.35162341829445093,2.0,173.0,2.2450657512,177.0,2.7423363582,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5850997438780247,3.0,178.0,-0.6561775224,182.0,0.46742649690000004,183.0,0.1887510256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9248492206000003,0.27579788257665866,3.0,179.0,2.1506981389,180.0,2.0063692821,181.0,1.6174802408,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.27169883573932213,3.0,184.0,0.3012302645,185.0,-0.2265460426,186.0,-0.07468422200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2129052195,0.7541546351046056,3.0,187.0,0.6578791791,188.0,-0.6412184347000001,189.0,-0.6553764029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.016695132966666682,0.4420895054608309,3.0,190.0,-0.3151829016,191.0,0.5185446420000001,192.0,-0.1532763415,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7578382876666666,0.3015909410195701,3.0,193.0,0.8420726764,194.0,0.42308561780000004,195.0,1.0083565688,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5303499603333334,0.37257949309434685,3.0,196.0,-0.1112045207,197.0,-0.6559387293000001,198.0,-0.8239066310000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39803615880000004,0.3396839125121028,3.0,199.0,0.7331387158,200.0,0.4070206207,201.0,0.053949139900000005,,,,,,,,,,,,,,,,,,,,,,
