,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10328519319032169,3.0,0.0,0.0756688036,2.0,0.041999834300000004,4.0,-0.1176686379,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22212226870000004,0.3956126681122447,3.0,1.0,-0.19722993020000001,3.0,0.1604564496,5.0,-0.6295933255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.520970179325,0.42314297768347053,4.0,6.0,0.6976994682000001,20.0,0.8484191894,40.0,0.6373888075,63.0,-0.0996267478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.047463211,0.18730884126706696,4.0,7.0,-0.21931404980000002,33.0,0.0536772952,81.0,0.1847626276,82.0,0.170726971,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.772322372475,0.4492713544754557,4.0,8.0,-0.8754231431,51.0,-0.1104490724,65.0,-1.0706142682,76.0,-1.0328030062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5352362727666665,1.0989932617974283,3.0,9.0,-1.1019812036,22.0,-1.235167589,49.0,0.7314399743000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20252167264999998,0.07111795274486712,2.0,10.0,0.2528096593,26.0,0.152233686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34327396920000003,0.4215686526932116,3.0,11.0,-0.42673776820000003,54.0,-0.7168678149000001,83.0,0.1137836755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.765880577575,0.3213704808059014,4.0,12.0,-0.9007609324,48.0,-0.2848062174,64.0,-0.9270075553,78.0,-0.9509476052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31786314055000003,0.13436892569493233,4.0,13.0,0.3241983366,38.0,0.49655080770000004,67.0,0.1749588646,72.0,0.27574455330000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38961470463333336,0.24776582845082096,3.0,14.0,0.4237795608,41.0,0.6185251173,85.0,0.12653943580000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39977678410000006,0.45471219171462,4.0,15.0,0.8751310851,52.0,0.46236168120000004,71.0,-0.21970790780000002,80.0,0.48132227790000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7068759253,0.08010386305843138,3.0,16.0,-0.7975107609000001,53.0,-0.6775467472000001,77.0,-0.6455702678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8287639901666667,0.2024353712168538,3.0,17.0,-0.5950516763,50.0,-0.9493611737000001,66.0,-0.9418791205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5062770794,0.07977283509498916,3.0,18.0,-0.457535405,25.0,-0.5983375916,62.0,-0.46295824160000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04776407957500001,0.22538147173483364,4.0,19.0,0.2905547029,28.0,0.0806922332,56.0,-0.2549413755,73.0,0.0747507577,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.551973500625,0.09587273904916022,4.0,21.0,-0.4381447639,34.0,-0.6583232761000001,45.0,-0.5152190138,58.0,-0.5962069487,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40527891685,0.25550703021855714,4.0,23.0,0.6946251314,42.0,0.48906467130000003,70.0,0.0854903558,79.0,0.3519355089,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07008900795,0.2159511281319823,4.0,24.0,-0.22002351120000002,29.0,0.2492348117,68.0,-0.1312226612,74.0,-0.17834467110000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.060556792125,0.12091865530896456,4.0,27.0,-0.0040312053,31.0,0.0784231552,69.0,-0.054432836500000005,75.0,0.2222680551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6689927289500001,0.1154046878443199,4.0,30.0,-0.7960379801,32.0,-0.6760976461,59.0,-0.6878409141,86.0,-0.5159943755,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4324796287,,1.0,35.0,-0.4324796287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.679143061475,0.32449529271822,4.0,36.0,-0.2688665444,44.0,-0.5695337656,60.0,-0.9247692377000001,61.0,-0.9534026982,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1367336563135512,4.0,37.0,0.025583253700000003,46.0,0.02057323,57.0,0.1411552918,84.0,-0.1873117755,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5859317506,0.06651440709008265,2.0,39.0,0.5388989623,43.0,0.6329645389,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3658441164,0.05962566110489195,2.0,47.0,-1.3236824071,55.0,-1.4080058257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0571171758965388,3.0,87.0,0.048203410700000004,90.0,0.0148815626,93.0,-0.0630849733,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13675895300000004,0.37183365912323635,3.0,88.0,0.0051838954,91.0,-0.5586569235000001,94.0,0.1431961691,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2515246501333333,0.0717676317109302,3.0,89.0,-0.23696454960000002,92.0,-0.1881534756,95.0,-0.3294559252,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29836127710298266,4.0,96.0,-0.0043954873000000005,97.0,0.4182573631,98.0,-0.2637595698,99.0,-0.15010230600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.62611072765,0.007264319175924896,2.0,100.0,-0.6209740783000001,104.0,-0.631247377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06571253760000001,0.03045075421829322,2.0,101.0,0.0441806028,105.0,0.08724447240000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.2138774927387129,12.0,102.0,-0.2396815214,110.0,-0.23956180230000002,117.0,0.1611800766,125.0,0.22369226350000002,131.0,-0.4152814703,134.0,0.0464348112,138.0,0.09127857360000001,159.0,-0.0129360906,162.0,-0.1616155776,164.0,0.2306656655,170.0,0.1603693956,174.0,0.1554556764,,,,
33,immunity_isolated__WT_npr1,-0.0774338974,0.009167409749801058,2.0,103.0,-0.083916235,126.0,-0.07095155980000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.57658437095,0.36226959488225063,14.0,106.0,-0.2957819115,113.0,-0.7590278970000001,121.0,-0.5373153626,127.0,-0.579963028,136.0,-0.6789300508,142.0,-0.2420973461,145.0,-1.0951003168,150.0,-1.3047051705000001,160.0,-0.34318022270000004,161.0,-0.33454246590000003,163.0,-0.3244852942,167.0,0.0133840671,172.0,-0.6358969557,176.0,-0.9545392386
35,immunity_isolated__AvrRpt2_npr1,-0.4905554641,0.489162882775955,3.0,107.0,-0.5268854937,128.0,0.0157595508,146.0,-0.9605404494,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2729583745333333,0.3204161549600994,3.0,108.0,-0.4584033857,129.0,-0.4574977005,147.0,0.0970259626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.036535108799999994,0.4542927496197393,2.0,109.0,0.2846983751,148.0,-0.3577685927,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.177792625625,0.4194474274783925,4.0,111.0,0.5918904381,119.0,-0.11369505440000001,140.0,0.4797021964,165.0,-0.2467270776,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.010219577149999992,0.3103218431750043,4.0,112.0,0.340948974,120.0,-0.2477452949,141.0,0.159568554,166.0,-0.2936505417,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.045240038633333333,0.177513214786219,3.0,114.0,0.2244300251,122.0,0.041837579800000003,143.0,-0.13054748900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.109019979475,0.36751411155641667,4.0,115.0,-0.6185484173,123.0,0.2483508515,144.0,0.0231425031,168.0,-0.0890248552,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.050953582,0.16003653111579869,3.0,116.0,0.0246705648,124.0,0.2225046659,169.0,-0.0943144847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024174886549999997,0.2218566767055416,2.0,118.0,0.132701474,139.0,-0.1810512471,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.021987486899999995,0.3548505395513789,3.0,130.0,-0.3645369781,152.0,0.34400189600000003,156.0,-0.0454273786,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0720594592,0.1731567411848905,2.0,132.0,-0.0503808467,135.0,0.1944997651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11753013000000001,0.2008473110124685,2.0,133.0,0.0244903656,137.0,-0.25955062560000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05689134885,0.08918346355578656,2.0,149.0,0.1199535807,151.0,-0.006170883,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5466597160333334,0.6844565222897476,3.0,153.0,-1.3025125548,155.0,0.0312556918,158.0,-0.3687222851,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26327151520000003,0.08370724560253455,2.0,154.0,-0.3224614762,157.0,-0.20408155420000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11278266495,0.0750139211803236,2.0,171.0,-0.059739812600000004,175.0,-0.1658255173,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48952187795,0.17672879849957443,2.0,173.0,-0.3645557461,177.0,-0.6144880098000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.5302227451594835,3.0,178.0,0.6012125266,182.0,-0.4008249387,183.0,-0.20038758780000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7299416965666667,0.38416849437559675,3.0,179.0,-0.2873037242,180.0,-0.9765421213000001,181.0,-0.9259792442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16225608163462726,3.0,184.0,-0.014430163400000001,185.0,-0.1545590318,186.0,0.1689891953,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10330281940000001,0.18508927327383937,3.0,187.0,0.10897655240000001,188.0,-0.1879683275,189.0,-0.23091668310000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38224059793333337,0.2510122125400837,3.0,190.0,-0.37225100800000005,191.0,-0.13637230890000002,192.0,-0.6380984769,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0256273316,0.015592782497224296,3.0,193.0,-0.0418753512,194.0,-0.0107849693,195.0,-0.024221674300000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04925855843333334,0.21443858588792064,3.0,196.0,-0.1062168057,197.0,-0.0399003307,198.0,0.29389281170000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.027720301500000006,0.2194932517741128,3.0,199.0,-0.2017381806,200.0,0.2188681508,201.0,-0.1002908747,,,,,,,,,,,,,,,,,,,,,,
