,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.18499173581579037,3.0,0.0,0.1652048662,6.0,-0.199873301,12.0,0.0346684348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0295173319,0.049864683950000516,3.0,1.0,-0.0629136983,7.0,-0.0534393252,13.0,0.027801027800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.122505653,0.03986977995985025,3.0,2.0,0.1511006201,8.0,0.0769616457,14.0,0.1394546932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.017874363566666666,0.08878097437862577,3.0,3.0,-0.0119395073,9.0,-0.052162277800000004,15.0,0.1177248758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1770562808666667,0.02198789914491023,3.0,4.0,-0.15888276610000002,10.0,-0.2014975239,16.0,-0.1707885526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17756748826666668,0.0668532082463292,3.0,5.0,-0.1226306578,11.0,-0.1580698525,17.0,-0.2520019545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3720139975,0.5042055047212759,2.0,18.0,0.728541129,71.0,0.015486866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.241834239,0.15600267369220008,3.0,19.0,0.0656389751,70.0,0.3623857757,205.0,0.2974779662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.10707943967500001,0.2925370241980161,8.0,20.0,-0.5342723525,32.0,0.4255090832,55.0,0.31361602120000004,67.0,0.1140982232,126.0,0.145555064,147.0,0.1827452712,203.0,0.2395848409,210.0,-0.0302006338,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4698721214666666,0.10070921517467854,3.0,21.0,0.3544502486,34.0,0.5398586218,61.0,0.515307494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.53397498485,0.18112246081027872,8.0,22.0,0.4160181496,104.0,0.5713264018,111.0,0.3434352949,133.0,0.46249667040000003,165.0,0.3110546253,238.0,0.8045775177000001,265.0,0.6244387386,270.0,0.7384524805,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.44351908971428583,0.19177465846580116,7.0,23.0,-0.2805101954,56.0,-0.5971150218,82.0,-0.6685782018,118.0,-0.2777018041,134.0,-0.2810420421,137.0,-0.3272005823,227.0,-0.6724857805000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6409310366500001,0.29012345896961095,4.0,24.0,0.32460582790000003,101.0,1.0092961887,139.0,0.527143578,149.0,0.7026785520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0002957522,0.18258854684391682,4.0,25.0,0.9566614134,123.0,1.1238357272,155.0,1.1599139691,191.0,0.7607718991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41151894820000007,0.1825116481066254,3.0,26.0,0.5907333973000001,59.0,0.2258797622,159.0,0.4179436851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04398399012,0.20659390543327966,5.0,27.0,-0.0876922064,76.0,-0.244063506,146.0,0.06491500160000001,162.0,0.2556515402,262.0,-0.20873078,,,,,,,,,,,,,,,,,,,,,,,,,,
