,PA4559
SRX7442752,0.013120617000000001
SRX7442753,-0.013120617000000001
SRX7442754,0.236912231
SRX7442755,-0.015156672000000001
SRX7442756,-0.28590361200000003
SRX7442757,-0.399236688
SRX7442758,-0.23121158900000002
SRX7442759,-0.7835471700000001
SRX7442761,-0.798400536
SRX7874204,-0.0060935830000000005
SRX7874205,0.0060935830000000005
SRX7874206,-0.297453725
SRX7874207,0.059322628
SRX8639787,0.081582136
SRX8639788,-0.081582136
SRX8639789,0.315119674
SRX8639790,0.178190057
SRX8639791,-0.7085974580000001
SRX8639792,-0.449495489
SRX8639793,0.25056145700000004
SRX8639794,0.245793791
SRX8639795,0.34492289800000003
SRX8639796,0.36981130100000004
SRX8639797,-0.44245535100000005
SRX8639798,-0.118292748
SRX8639800,-0.24252646900000002
SRX2940624,-0.146193765
SRX2940626,-0.282425133
SRX2940627,0.284253708
SRX2940628,-0.18023413500000002
SRX2940629,-0.104019572
ERX2195929,-0.084924257
ERX2195930,0.084924257
ERX2195931,-0.23971097900000002
ERX2195932,-0.340610713
ERX2195933,-0.475760754
ERX2195934,-0.305971111
SRX4579961,0.17715250700000001
SRX4579962,-0.098855524
SRX4579963,-0.078296983
SRX4579964,0.8408733310000001
SRX4579965,0.812341202
SRX4579966,0.9766412940000001
SRX540108,0.07408310700000001
SRX540109,-0.07408310700000001
SRX540110,-0.246282414
SRX540111,-0.413927659
SRX540112,-1.714604379
SRX540113,-1.6668802450000002
SRX540114,-0.372339911
SRX540115,-0.36396953200000004
SRX1737662,-0.44211069900000005
SRX1737664,-0.674613749
SRX1737665,-0.761440393
SRX1737667,0.164291965
SRX1737668,-0.0114916
SRX1737670,-0.15280036500000002
SRX6976948,-0.167084647
SRX6976949,0.046756025
SRX6976950,0.12032862200000001
SRX6976951,-0.125276613
SRX6976952,0.18525622
SRX6976953,0.154508638
SRX5630349,0.125976671
SRX5630350,-0.125976671
SRX5630351,0.5468086910000001
SRX5630352,0.351592618
SRX4342817,0.041493994
SRX4342818,-0.076159026
SRX4342819,-0.313997941
SRX4342820,-0.19609267600000002
SRX4342821,0.230757708
SRX4342822,-0.267724927
SRX1411278,-0.47537923400000004
SRX1411287,-0.418856363
SRX1411289,0.264632544
SRX1411279,0.15908071000000001
SRX1411280,0.316298524
SRX1411281,-0.35812552200000003
SRX1411282,-0.40292455
SRX1411283,-0.784420811
SRX1411284,-0.108766371
SRX1411285,-0.121516259
SRX1411286,-0.279739298
SRX1411288,-0.164168625
SRX2662717,-0.10916784700000001
SRX2662718,0.207060043
SRX2662721,0.08205072100000001
SRX2662722,-0.08205072100000001
ERX2300159,-0.002821946
ERX2300160,0.002821946
ERX2300161,-0.33291413400000003
ERX2300162,-0.232670111
ERX2300163,-0.577228061
ERX2300164,-0.416812646
ERX2300165,-0.233012676
ERX2300166,-0.21387866800000002
ERX2300167,-0.5157588830000001
ERX2300168,-0.220565528
ERX2300169,-0.168248127
ERX2300170,-0.226941157
SRX6747256,-0.017714918
SRX6747257,-0.053843036000000004
SRX6747258,-0.018327376000000003
SRX6747259,0.00663844
SRX6747260,0.083246889
SRX6747265,0.040714137000000004
SRX6747266,0.35704967200000004
SRX6747268,-0.11724530500000001
SRX6747269,-0.004100066
ERX2456848,-0.21612377300000002
ERX2456849,-0.12418077200000001
ERX2456850,0.135637416
ERX2456851,0.14501734200000002
ERX2456852,0.33084885
ERX2456853,0.206959734
ERX2456854,-0.303348381
ERX2456855,-0.287828303
ERX2456856,-0.21347437400000002
ERX2456857,0.270681522
ERX2456858,0.411726232
ERX2456859,0.12224330400000001
SRX1156127,-0.022421548000000003
SRX1156135,0.022421548000000003
SRX1156136,-0.5839362020000001
SRX1156137,-0.538264847
SRX1156138,-0.447881493
SRX1156140,-0.12466843500000001
ERX3558798,-0.286351652
ERX3558799,-0.272975578
ERX3558800,-0.472675012
ERX3558801,-0.458680953
ERX3558802,-0.05919756
ERX3558803,0.14845802200000002
ERX3558804,-0.07743599500000001
ERX3558805,-0.011824467
ERX3593017,-1.545660968
ERX3593018,-1.582797819
ERX3593020,-0.06313953
ERX3593021,0.14452176900000002
ERX3593022,-0.08138223900000001
SRX2520351,-0.120817589
SRX2520352,0.096833454
SRX2520353,-0.491131815
SRX2520354,-0.712393075
SRX2520355,-0.046957282
SRX2520356,0.141614511
SRX2520357,-0.070673095
SRX2520358,0.251406764
SRX2520359,0.39733502600000004
SRX2520360,0.18867260800000002
SRX3169722,0.364696518
SRX3169723,0.44526332700000004
SRX3169725,-0.038696922
SRX3169726,0.060688835000000003
SRX3169728,-0.021991913000000002
SRX8143226,-0.12279107500000001
SRX8143227,0.12279107500000001
SRX8143228,0.11177999
SRX8143229,0.056977336
SRX6853212,-0.17014356
SRX6853213,0.17014356
SRX6853214,-0.209512618
SRX6853215,-0.16967748100000002
SRX7747527,-0.42700871
SRX7747528,-0.70166101
SRX7747537,-0.39637398900000004
SRX7747538,0.099784228
SRX7747540,-0.099784228
Paeru_0017,-0.230227014
Paeru_0018,-0.294973847
Paeru_0019,-0.7674796850000001
Paeru_0020,-0.33751153700000003
Paeru_0033,-0.346140326
Paeru_0034,0.207829068
Paeru_0035,0.22507168500000002
Paeru_0036,0.040692644
Paeru_0037,0.301378767
Paeru_0038,0.08812407600000001
Paeru_0039,0.215884295
Paeru_0041,0.09880923700000001
Paeru_0040,-0.042976572000000005
Paeru_0042,-0.133517557
Paeru_0043,0.034272856000000004
Paeru_0044,0.19209973700000002
Paeru_0045,0.24688514900000003
Paeru_0046,-0.097619698
Paeru_0047,0.097619698
Paeru_0048,0.160443615
Paeru_0049,0.274530899
Paeru_0050,0.7537768770000001
Paeru_0051,0.8065926790000001
Paeru_0052,0.394675859
Paeru_0053,0.35459157500000005
Paeru_0056,0.347493983
Paeru_0057,0.323190868
Paeru_0058,0.18780886500000002
Paeru_0059,0.24097680200000002
Paeru_0060,0.09473617200000001
Paeru_0061,0.092890781
Paeru_0062,0.292791142
Paeru_0063,0.19901768900000003
Paeru_0064,0.22734205400000002
Paeru_0065,-0.013172179000000001
Paeru_0066,0.016058592
Paeru_0068,0.6948087230000001
Paeru_0069,0.46482969300000004
Paeru_0070,-0.37520591200000003
Paeru_0071,-0.557956761
Paeru_0072,0.129768399
Paeru_0073,0.321994025
Paeru_0074,0.275418539
Paeru_0075,0.24753519999999998
Paeru_0077,0.392602799
Paeru_0106,-0.25846756
Paeru_0107,-0.24369857600000003
Paeru_0111,-0.170250546
Paeru_0112,-0.055988393000000004
Paeru_0131,-0.337831942
Paeru_0132,-0.890640006
Paeru_0133,-0.149173293
Paeru_0134,-0.141482572
Paeru_0135,-0.166514557
Paeru_0136,-0.200551852
Paeru_0137,-0.239652725
Paeru_0138,-0.14159201600000001
Paeru_0161,0.5161925980000001
Paeru_0162,0.39781568100000003
Paeru_0166,-0.048990084
Paeru_0167,-0.025172943000000003
Paeru_0220,-0.137867448
Paeru_0221,-0.272617428
Paeru_0258,0.394953739
Paeru_0259,0.22613998300000002
Paeru_0260,0.44419018200000004
Paeru_0261,-7.272672052
Paeru_0262,-2.328881513
Paeru_0263,0.41841536300000004
Paeru_0264,0.15956216
Paeru_0265,0.639369728
Paeru_0266,0.48072338400000003
