,PA2148
SRX7442752,0.7460236410000001
SRX7442753,-0.746023642
SRX7442754,1.583150536
SRX7442755,2.388238327
SRX7442756,1.343716361
SRX7442757,1.5012156110000001
SRX7442758,1.216223606
SRX7442759,2.681995872
SRX7442761,2.76286577
SRX7874204,0.51376071
SRX7874205,-0.513760711
SRX7874206,0.15163516
SRX7874207,0.46733501200000005
SRX8639787,-0.126640411
SRX8639788,0.126640411
SRX8639789,-0.053231556000000006
SRX8639790,0.5849719240000001
SRX8639791,-0.308149275
SRX8639792,0.410143121
SRX8639793,-2.50312921
SRX8639794,-2.768094814
SRX8639795,-2.392109533
SRX8639796,-2.569973195
SRX8639797,0.48116357200000004
SRX8639798,0.6875745980000001
SRX8639800,0.8657632780000001
SRX1156127,0.528939304
SRX1156135,-0.528939304
SRX1156136,0.07526519999999999
SRX1156137,0.19223582
SRX1156138,0.7086087980000001
SRX1156140,1.20768608
ERX2195929,0.073418992
ERX2195930,-0.073418993
ERX2195931,-1.878131604
ERX2195932,-1.6011859460000002
ERX2195933,-0.24902362500000003
ERX2195934,-0.065411748
SRX4579961,-0.080339372
SRX4579962,-0.23875456
SRX4579963,0.319093931
SRX4579964,-3.407088127
SRX4579965,-2.097923501
SRX4579966,-1.691446132
SRX5630349,-0.900762324
SRX5630350,0.900762324
SRX5630351,0.980305606
SRX5630352,-0.900762324
SRX1411278,-0.040699972
SRX1411287,-0.563799791
SRX1411289,-0.41980689400000004
SRX1411279,0.12393388
SRX1411280,-0.08323390700000001
SRX1411281,1.048203854
SRX1411282,0.638842373
SRX1411283,0.91948386
SRX1411284,-0.6102026770000001
SRX1411285,-0.5769054330000001
SRX1411286,-0.849591375
SRX1411288,-0.38728431700000004
SRX2711962,-0.423391267
SRX2711963,0.423391267
SRX2711964,-0.637400391
SRX2711965,-0.51177216
SRX2711966,0.803261517
SRX2711967,1.517315986
ERX3558798,-0.9182746070000001
ERX3558799,-1.199705071
ERX3558800,-0.624259597
ERX3558801,-1.00935395
ERX3558802,-0.29469541
ERX3558803,0.27489467500000003
ERX3558804,-0.266543963
ERX3558805,0.28634469700000004
ERX3593017,2.581617537
ERX3593018,2.753359901
ERX3593020,-0.19924761600000002
ERX3593021,0.37034695100000004
ERX3593022,-0.17109933600000002
SRX7058492,-0.62817824
SRX7058494,0.9926039980000001
SRX7058495,0.810817286
SRX7058509,0.6281782410000001
SRX2662717,-3.041893846
SRX2662718,-4.6856718310000005
SRX2662721,0.572793271
SRX2662722,-0.572793271
SRX8143226,-0.176114821
SRX8143227,0.176114821
SRX8143228,0.846224921
SRX8143229,0.5336186660000001
ERX2456848,-0.5182447520000001
ERX2456849,-0.433310485
ERX2456850,0.035507428
ERX2456851,-0.791449092
ERX2456852,-0.587933712
ERX2456853,-0.72967101
ERX2456854,0.7674792330000001
ERX2456855,0.32788137900000003
ERX2456856,0.358788306
ERX2456857,-0.534135875
ERX2456858,-0.38832172
ERX2456859,-0.531691325
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.5759452170000001
SRX540112,4.104348854
SRX540113,3.852793436
SRX540114,1.400912513
SRX540115,2.864939992
SRX1737662,-1.362176277
SRX1737664,-1.17114304
SRX1737665,-1.42954174
SRX1737667,0.07845774600000001
SRX1737668,0.133384982
SRX1737670,-0.211842729
SRX1516139,0.118035921
SRX1516140,-0.118035921
SRX1516141,0.320786326
SRX1516142,0.30412985
SRX591667,0.16888164
SRX591668,-1.314630188
SRX591669,-0.257322951
SRX591670,0.5382685340000001
SRX591671,-1.314630188
SRX591675,-0.168881641
SRX591676,-0.21096953300000001
SRX591677,0.618695984
SRX591678,1.637820821
SRX591679,-0.6896937510000001
SRX2520351,-0.480695093
SRX2520352,-0.735496068
SRX2520353,0.20082232400000002
SRX2520354,-0.836715603
SRX2520355,0.157098382
SRX2520356,0.529403155
SRX2520357,0.529689626
SRX2520358,-0.23565163700000002
SRX2520359,-0.006868244000000001
SRX2520360,0.7343510790000001
SRX2652927,-0.163616313
SRX2652931,0.40712362
SRX2652933,-1.230802264
SRX2652935,-0.012876754
SRX2652937,1.243679018
SRX2940624,0.7672282680000001
SRX2940626,0.671517883
SRX2940627,-0.28373480700000003
SRX2940628,0.43606724100000005
SRX2940629,-0.15233243400000002
SRX3763712,0.023548211000000003
SRX3763714,-0.023548211000000003
SRX3763715,-0.66690033
SRX3763716,-0.150042526
SRX3763717,-1.7488947540000002
ERX2259197,0.153727165
ERX2259198,-0.855946502
ERX2259199,0.29413447400000003
ERX2259200,-0.29413447400000003
SRX6976948,0.104829107
SRX6976949,0.099994603
SRX6976950,-0.20482370900000002
SRX6976951,-0.31074944
SRX6976952,-0.228615058
SRX6976953,0.133521303
SRX4342817,-0.705650988
SRX4342818,0.5185360640000001
SRX4342819,2.115103097
SRX4342820,-0.23713251300000002
SRX4342821,0.42424743800000003
SRX4342822,1.556665626
ERX2300159,-0.96391355
ERX2300160,0.96391355
ERX2300161,0.34323633600000003
ERX2300162,-0.96391355
ERX2300163,-0.96391355
ERX2300164,0.39137466400000004
ERX2300165,0.35361388200000005
ERX2300166,0.310352522
ERX2300167,-0.96391355
ERX2300168,-0.96391355
ERX2300169,0.212687539
ERX2300170,-0.96391355
ERX2068556,-1.027068891
ERX2068557,-0.6235568840000001
ERX2068558,-0.09954077900000001
ERX2068559,1.737082382
ERX2068560,-1.152142467
ERX2068561,-0.584939914
SRX6747256,0.065048615
SRX6747257,0.284891724
SRX6747258,0.109219931
SRX6747259,-0.041921697
SRX6747260,-0.41723857200000003
SRX6747265,-0.967226334
SRX6747266,-0.5746187620000001
SRX6747268,-0.10068845800000001
SRX6747269,-0.302510436
SRX6747953,-0.072064716
SRX6747954,0.211561414
SRX6747955,-0.139496697
SRX6747957,0.21154318600000002
SRX6747958,1.756273537
SRX7747527,1.562769604
SRX7747528,1.254646306
SRX7747537,1.681478387
SRX7747538,-0.0208737
SRX7747540,0.020873701
ERX2813653,-0.16620636300000002
ERX2813654,0.16620636300000002
ERX2813656,-1.023178796
ERX2813657,-0.41100620400000004
ERX2813658,-0.30441764800000004
Paeru_0017,0.5192584100000001
Paeru_0018,0.9561049130000001
Paeru_0019,0.7738124040000001
Paeru_0020,0.6912852890000001
Paeru_0033,0.6258810260000001
Paeru_0034,0.203792667
Paeru_0035,0.131086333
Paeru_0036,0.44351914200000003
Paeru_0037,-0.153405613
Paeru_0038,0.15067127200000002
Paeru_0039,-0.496398196
Paeru_0040,-0.8667215330000001
Paeru_0041,-0.259510421
Paeru_0042,0.9284155110000001
Paeru_0043,0.6890316830000001
Paeru_0044,-1.9834436530000001
Paeru_0045,-1.239922889
Paeru_0046,-0.568126279
Paeru_0047,-0.08424948900000001
Paeru_0048,-0.34465331
Paeru_0049,-0.7205854610000001
Paeru_0050,0.5405557710000001
Paeru_0051,1.358562846
Paeru_0052,-1.8658382800000002
Paeru_0053,-2.163551307
Paeru_0056,-0.267861301
Paeru_0057,0.48733378800000005
Paeru_0058,-0.502156382
Paeru_0059,-0.518477645
Paeru_0060,-0.35337359100000004
Paeru_0061,0.348471107
Paeru_0062,0.34174096400000004
Paeru_0063,-1.028456351
Paeru_0064,-1.443019329
Paeru_0065,0.267742933
Paeru_0066,-0.072076161
Paeru_0068,-1.5573246219999999
Paeru_0069,-1.488833338
Paeru_0070,1.313892302
Paeru_0071,2.612521716
Paeru_0072,-1.149956512
Paeru_0073,-0.935115259
Paeru_0074,-1.763946275
Paeru_0075,-1.1766728770000001
Paeru_0077,-2.6973031499999998
Paeru_0106,1.489495121
Paeru_0107,1.31007334
Paeru_0111,0.137585651
Paeru_0112,-1.36122821
Paeru_0131,-0.299688927
Paeru_0132,2.467894072
Paeru_0133,1.6819565230000002
Paeru_0134,0.6826835950000001
Paeru_0135,1.505595584
Paeru_0136,1.680275574
Paeru_0137,1.2618871550000001
Paeru_0138,1.30384262
Paeru_0161,-0.8534029280000001
Paeru_0162,-2.562069819
Paeru_0166,-0.9062230410000001
Paeru_0167,0.7273425050000001
Paeru_0220,-1.4777959250000001
Paeru_0221,0.123292914
