,BSU_24090
SRX8138083,0.4801607001683888
SRX8138084,-0.3618049870700153
SRX8138085,-0.11835571309837525
SRX8138086,-0.3488318786008016
SRX8138087,-1.0611027175787031
SRX8138088,-0.8154418379205852
ERX4111143,-0.006440450926937125
ERX4111144,0.02479444093180572
ERX4111145,0.2082797361991453
ERX4111146,-0.026836782660403458
ERX4111148,-0.12117724882339508
ERX4111149,-0.02690790174774982
ERX4111150,0.09013077176236983
ERX4111151,0.006440450926938014
ERX4111152,0.20963252335938432
ERX4111153,0.14749578517091244
ERX4111154,-0.07080713056908561
ERX4111156,0.12488927877226352
ERX4111157,0.07964140396750796
ERX4111158,0.13029206887676015
SRX5577041,-0.019542129387534857
SRX5577042,0.015684826880059788
SRX5577043,0.056850902764139725
SRX5577044,-0.05299360025666644
SRX5577045,0.36504473371498136
SRX5577046,0.381330095388285
SRX5577047,0.3667867875343145
SRX5577048,0.36183087160760863
SRX5577049,0.8486182022748663
SRX5577050,0.511443796341208
SRX5577051,0.877248833446262
SRX5577052,1.076748830661696
SRX5577053,1.0087301393772412
SRX5577054,0.06069589385188667
SRX5577055,1.257425625376305
SRX5577056,0.4596590537503094
SRX5577057,0.7523801440667865
SRX5577058,1.462262335403155
SRX5577059,0.8864918110401625
SRX5577060,1.008379190482592
SRX5577061,2.113901119626531
SRX5577062,1.9032508168580664
SRX5577063,2.1366660909104263
SRX5577064,1.3889654199528891
SRX5577065,1.322779879103121
SRX5577066,1.4634006420244343
SRX5577067,2.1891141003121417
SRX5577068,1.9886522506233104
SRX533166,0.0788540881881934
SRX533171,-0.07885408818819427
SRX533786,1.9958107637310218
SRX533787,2.130170116845047
SRX533789,1.804306654238376
SRX533791,1.9186231830437863
SRX533792,1.5877351429498638
SRX533793,1.7832180871095782
SRX533794,1.6805413522076211
SRX533795,2.0318044757636637
SRX4703435,-0.08931060700684057
SRX4703436,0.08531602980860509
SRX4703437,0.003994577198236371
SRX4703438,-0.0619917811538615
SRX4703439,-0.5223661095352607
SRX4703440,-0.08258930635186522
SRX6902408,0.5112205132704908
SRX6902409,0.06706810388927664
SRX6902410,0.2958325761594578
SRX6902411,-0.3179284109965268
SRX6902412,-0.7277754810100978
SRX6902413,-0.6225987323014301
SRX6902414,-0.011126793453799522
SRX6902415,0.011126793453799522
SRX5278698,0.025526311186911062
SRX5278699,0.023178407060782998
SRX5278700,-0.04870471824769318
SRX5278701,0.7183037931088752
SRX5278702,0.6536007349565747
SRX5278703,1.3339181575619392
SRX5278704,0.7384912025564443
SRX5278705,0.5135269586469793
SRX5278707,0.5949291749648989
SRX5278708,1.2519152499586204
SRX5278709,1.990434020683284
SRX5278710,2.006611269312348
SRX5278711,2.223604002244368
SRX5278713,2.5223917871276567
SRX5278714,2.5503826678729604
SRX5278715,0.9292699654273866
SRX5278716,0.67813962216802
SRX5278717,0.7507601928977925
SRX5278718,0.4955181449434711
SRX5278719,2.431321454855365
SRX5278720,1.7969084915642917
SRX5278721,1.5662099163580123
SRX1254783,-0.09971039693327376
SRX1254784,0.04939609499580033
SRX1254785,0.4998556290885681
SRX1254786,-0.6304044998638103
SRX1473807,0.049045185234915856
SRX1473808,0.0996601385012914
SRX1473809,-0.14870532373620635
SRX7520944,0.3475562051312595
SRX7520945,-0.09644934352983103
SRX7520946,-0.020467216635027263
SRX7520947,-0.2306396449664021
SRX7520948,1.394550764255183
SRX7520949,1.378925793446408
SRX7520950,0.7809227673469491
SRX7520951,0.7958238485593938
SRX959206,-0.03009743555249766
SRX959207,0.3109579865161427
SRX959208,0.19068665404872756
SRX959209,0.5588933726669154
SRX959210,-0.10461250308706303
SRX959211,-0.22173704070104885
SRX959212,0.20508580150410527
SRX959213,0.3410188900080344
SRX959214,0.0502356871521874
SRX959215,-0.1966652283776309
SRX959216,-0.32723796375522785
SRX959217,-0.07243718653146658
SRX3269802,0.3261321894552545
SRX3269803,-0.3261321894552536
SRX3269804,-0.4133958599769363
SRX3269805,-0.33335521520623024
SRX3269806,-0.3258932516804296
SRX3269807,4.370127736790389
SRX3269808,2.3825380163125955
SRX3269809,1.5897868678927374
SRX3269810,1.3790589261712531
SRX3269811,1.0063027890393441
SRX2529102,0.14654780795073208
SRX2529103,-0.14654780795073252
SRX2529104,0.8658815281574279
SRX2529105,0.3071226890735623
ERX1981712,1.5087551175252418
ERX1981713,2.0755370504921906
ERX1981714,2.3112653448354985
ERX1981715,-0.2386795387212306
ERX1981716,-0.1703178130798273
ERX1981717,0.408997351801057
ERX2274784,-0.5143142228601612
ERX2274785,1.075982618844998
ERX2274786,0.0565922954988416
ERX2274787,1.1656239516306242
ERX2274788,0.668996159539156
ERX2274789,0.1201809364115407
ERX2274790,-0.12736205198419892
ERX2274791,1.05758948946625
ERX2274792,-0.18691887251609174
ERX2274793,0.8912333366666649
ERX2274794,0.5389452197905937
ERX2274795,0.8107585084522091
ERX2274796,-0.7302213693080803
ERX2274797,-0.4108637014358436
ERX2274798,1.1410850707439228
ERX2274799,0.5668383888575157
ERX2274800,0.3838923522951365
ERX2274801,1.82178069873754
ERX1819430,0.2072686372178918
ERX1819431,0.08160927598614443
ERX1819432,0.3943424240861368
ERX1819433,0.3345907722001336
ERX1819434,-0.5550008490819769
ERX1819435,-0.4711889817787194
ERX1819436,-0.483007618685658
ERX1819437,-0.626805512964725
ERX1819438,0.3866099401202856
ERX1819439,-0.016297543833657002
ERX1819440,0.14324671407498354
ERX1819441,-0.12411069961083765
ERX1819442,0.1683909089616913
ERX1819443,0.4839142423573559
ERX1819444,0.0988491702096379
ERX1819445,0.4692831929933057
ERX3440914,-0.09281524053393307
ERX3440915,0.1534597585816364
ERX3440916,0.9571014297890024
ERX3440917,0.17554940634548633
ERX3440918,4.50754625654325
ERX3440919,4.793636475833091
ERX3440920,4.941374100438655
ERX3440921,0.1255199608876847
ERX3440922,0.2931198392526104
ERX3440923,0.8719935864062895
ERX3440924,1.1349726252059904
ERX3440925,0.005104335137890992
ERX3440926,1.3630745794204708
ERX3440927,1.4893416327206763
ERX3440928,0.6860987572713588
ERX3440929,0.940890503785373
ERX3440930,0.8130994368811395
ERX3440931,0.4340644415731365
ERX3440932,0.6902625708596597
ERX3440933,0.1838674862702927
ERX3440934,0.35097120037917673
ERX3440935,0.5289179624079443
ERX3440936,0.08771090539604298
ERX3440937,0.6363100233501147
ERX3440938,0.2087145126027119
ERX3440939,0.003492907803528844
ERX3440940,0.03675828418848148
ERX3440941,0.09162912194023763
ERX3440942,-0.8782983673408276
ERX3440943,-0.2946092313513704
SRX5347612,-0.7914042332668245
SRX5347613,0.006577820400149648
SRX5347614,0.7848264128666758
SRX5347615,-0.6273585593842377
SRX5347616,0.08752695975562473
SRX5347617,0.7193998291689025
SRX5347618,-0.5963147262775071
SRX5347619,0.08702431174418113
SRX5347620,0.5446263455864226
SRX5347621,-0.6584396894920053
SRX5347622,-0.4750609611541945
SRX5347623,0.12708174273237205
SRX8170783,0.4801607923734386
SRX8170784,-0.3618049865071011
SRX8170785,-0.11835580586633745
SRX8170786,-0.1503409160050646
SRX8170787,-0.5217264758155693
SRX8170788,-0.314961341724926
SRX5177009,-0.5653532567136335
SRX5177010,-0.6673558875034389
SRX5177011,-0.37929829601440795
SRX5177012,-0.5674998044305744
SRX7354731,0.018777177464338383
SRX7354732,-0.018777177464338383
SRX7354733,0.3576525651214677
SRX7354734,1.110252615451329
SRX7354735,0.8530767792904594
SRX7354736,0.982742422702758
SRX7354737,1.0250227626883683
SRX7354738,1.01270815221808
SRX2508581,0.039407625097366505
SRX2508582,-0.09484493833649844
SRX2508583,-0.3095929628173613
SRX2508584,-0.4102738854033437
SRX2508585,-0.05070840371101859
SRX2508586,-0.1006022310971666
SRX2508587,-0.3842441021199319
SRX2508588,-0.3268414007262717
SRX2508589,0.011300778613652971
SRX2508590,0.07416201133194011
SRX2508591,-0.21112004411534624
SRX2508592,0.06332057083320297
SRX1736086,0.5397446294535264
SRX1736087,-0.8109361171560536
SRX1736088,0.2711914877025245
SRX1736089,-3.0511970524468173
SRX1736090,-4.1318126252310625
SRX1736091,-3.060414550479712
SRX1736092,-0.3476614506310529
SRX1736093,-0.5370453203607193
SRX1736094,1.0986452272191904
SRX1736095,-3.401152509328096
SRX1736096,-3.132591259913077
SRX1736097,-2.105500806339669
SRX7176371,-0.08958958522971283
SRX7176372,0.058954006711378966
SRX7176373,0.030635578518333876
SRX7176374,0.03948340767972791
SRX7176375,-0.16322705857145525
SRX7176376,0.15721658990183673
