,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,9.499212499999999,0.3988472225856484,8.0,34.0,9.6559,35.0,9.0116,36.0,9.9659,37.0,9.4512,38.0,8.895199999999999,39.0,9.3298,40.0,9.8065,41.0,9.8776
13,Life Cycle__S7,9.9854,0.11475465132185224,3.0,42.0,10.0313,43.0,9.854800000000001,44.0,10.0701,,,,,,,,,,
14,Life Cycle__S8,9.91255,0.29719698013270535,2.0,45.0,9.7024,46.0,10.1227,,,,,,,,,,,,
15,Life Cycle__G135,12.195250000000001,1.3103395762167909,2.0,47.0,13.1218,48.0,11.2687,,,,,,,,,,,,
16,Life Cycle__G150,13.040766666666665,0.5535571003368422,3.0,49.0,12.5905,50.0,13.6588,51.0,12.873,,,,,,,,,,
17,Life Cycle__G180,12.338633333333334,0.7031178445561839,3.0,52.0,12.556000000000001,53.0,12.9074,54.0,11.5525,,,,,,,,,,
18,Stress Time Course__C30,12.7997,0.36203867196751266,2.0,55.0,12.5437,56.0,13.0557,,,,,,,,,,,,
19,Stress Time Course__C90,11.9556,0.26049813818912365,2.0,57.0,11.7714,58.0,12.1398,,,,,,,,,,,,
20,Biofilm__BI,11.08495,0.16737217510685637,2.0,59.0,10.9666,60.0,11.2033,,,,,,,,,,,,
21,Biofilm__BC,9.394874999999999,0.37286940855121564,4.0,61.0,9.6127,62.0,9.1456,63.0,9.8024,64.0,9.0188,,,,,,,,
22,Biofilm__Sw,8.578,0.38339329675934564,2.0,65.0,8.3069,66.0,8.8491,,,,,,,,,,,,
23,Life Cycle__BT,9.6101,0.5062884553295676,2.0,67.0,9.9681,68.0,9.2521,,,,,,,,,,,,
24,Life Cycle__B36,10.68045,0.41415244174096033,2.0,69.0,10.9733,70.0,10.3876,,,,,,,,,,,,
25,Life Cycle__B60,12.661200000000001,0.25837681784556393,2.0,71.0,12.4785,72.0,12.8439,,,,,,,,,,,,
26,M9__M9exp,12.399166666666668,0.26287412069911587,3.0,73.0,12.6911,74.0,12.3252,75.0,12.1812,,,,,,,,,,
27,M9__M9tran,12.1835,0.06648826964209545,3.0,76.0,12.1615,77.0,12.2582,78.0,12.1308,,,,,,,,,,
28,M9__M9stat,10.492733333333334,0.28313400243229875,3.0,79.0,10.1865,80.0,10.745,81.0,10.5467,,,,,,,,,,
29,Supplement__M+G,12.072000000000001,0.1434157243819523,3.0,82.0,12.1693,83.0,12.1394,84.0,11.9073,,,,,,,,,,
30,Supplement__Glu,12.316833333333333,0.05804363301287561,3.0,85.0,12.3564,86.0,12.2502,87.0,12.3439,,,,,,,,,,
31,Supplement__Fru,12.097433333333333,0.5278796201155469,3.0,88.0,12.4547,89.0,12.3465,90.0,11.4911,,,,,,,,,,
32,Supplement__Mal,11.7357,0.1897632472319126,3.0,91.0,11.5352,92.0,11.7594,93.0,11.9125,,,,,,,,,,
33,Supplement__G+S,12.7242,0.06462955980045054,2.0,94.0,12.6785,95.0,12.7699,,,,,,,,,,,,
34,Supplement__Pyr,12.166766666666668,0.6982243646087791,3.0,96.0,11.3672,97.0,12.6562,98.0,12.4769,,,,,,,,,,
35,Supplement__Gly,10.8037,0.482996935808085,3.0,99.0,10.6537,100.0,11.3439,101.0,10.4135,,,,,,,,,,
36,Supplement__Glucon,11.0924,0.30207106779696685,3.0,102.0,11.1967,103.0,11.3285,104.0,10.752,,,,,,,,,,
37,Stressors__aero,12.943366666666668,0.6847727676633558,3.0,105.0,13.5826,106.0,12.2207,107.0,13.0268,,,,,,,,,,
38,Stressors__nit,12.684199999999999,0.1677256092551159,3.0,108.0,12.5386,109.0,12.8676,110.0,12.6464,,,,,,,,,,
39,Stressors__ferm,12.92886666666667,0.5296200556373725,3.0,111.0,12.3375,112.0,13.3595,113.0,13.0896,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2967,,1.0,114.0,13.2967,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6677,,1.0,115.0,13.6677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5678,,1.0,116.0,13.5678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1718,,1.0,117.0,13.1718,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0851,,1.0,118.0,13.0851,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5454,,1.0,119.0,13.5454,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4531,,1.0,120.0,13.4531,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1362,,1.0,121.0,13.1362,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3657,,1.0,122.0,12.3657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8555,,1.0,123.0,11.8555,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.145,,1.0,124.0,11.145,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.580400000000001,,1.0,125.0,10.580400000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4465,,1.0,126.0,11.4465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8586,,1.0,127.0,10.8586,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2262,,1.0,128.0,11.2262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2728,,1.0,129.0,11.2728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.911200000000001,,1.0,130.0,10.911200000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.033166666666666,0.25416208083294656,3.0,131.0,12.3231,132.0,11.8488,133.0,11.9276,,,,,,,,,,
58,Stressors__LPh,12.433933333333334,0.3348528831193383,3.0,134.0,12.2258,135.0,12.8202,136.0,12.2558,,,,,,,,,,
59,Stressors__LPhT,10.183,0.19006659359287673,3.0,137.0,10.1801,138.0,9.9944,139.0,10.3745,,,,,,,,,,
60,Stressors__SMMPr,12.597066666666665,0.258719777623075,3.0,140.0,12.5811,141.0,12.3467,142.0,12.8634,,,,,,,,,,
61,Stressors__HiTm,11.930866666666667,0.8487651579402468,3.0,143.0,10.9638,144.0,12.5522,145.0,12.2766,,,,,,,,,,
62,Stressors__LoTm,11.817,0.3129285381680615,3.0,146.0,12.1776,147.0,11.6167,148.0,11.6567,,,,,,,,,,
63,Stressors__HiOs,12.434433333333333,0.2236864397618538,3.0,149.0,12.499600000000001,150.0,12.1854,151.0,12.6183,,,,,,,,,,
64,Stressors__BMM,11.9769,0.1430574709688381,3.0,152.0,12.1129,153.0,11.8277,154.0,11.9901,,,,,,,,,,
65,Stressors__Heat,13.265,0.2955251765924517,3.0,155.0,13.5474,156.0,13.2897,157.0,12.9579,,,,,,,,,,
66,Stressors__Cold,12.2487,0.5254300619492573,3.0,158.0,12.725200000000001,159.0,12.3357,160.0,11.6852,,,,,,,,,,
67,Stressors__Etha,11.757766666666667,0.3465589464049854,3.0,161.0,11.6967,162.0,11.4458,163.0,12.1308,,,,,,,,,,
68,Stress Time Course__SMM,12.8756,0.11542352446533549,3.0,164.0,12.9174,165.0,12.9643,166.0,12.7451,,,,,,,,,,
69,Stress Time Course__Salt,13.823333333333332,0.1524757139131782,3.0,167.0,13.8666,168.0,13.6539,169.0,13.9495,,,,,,,,,,
70,Stress Time Course__Mt0,13.35875,0.06201326471006014,2.0,170.0,13.4026,171.0,13.3149,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1094,0.9374944853171134,3.0,172.0,11.1323,173.0,13.0015,174.0,12.1944,,,,,,,,,,
72,Stress Time Course__M0t90,9.744266666666668,0.7774109423807544,3.0,175.0,9.0416,176.0,10.5794,177.0,9.6118,,,,,,,,,,
73,Stress Time Course__M40t45,10.948366666666667,1.5670854996883015,3.0,178.0,11.0038,179.0,9.3543,180.0,12.487,,,,,,,,,,
74,Stress Time Course__M40t90,9.589800000000002,0.5196389996911313,3.0,181.0,9.1675,182.0,10.1701,183.0,9.4318,,,,,,,,,,
75,Stress Time Course__dia0,12.869266666666666,0.14425121605495528,3.0,184.0,12.708,185.0,12.9138,186.0,12.986,,,,,,,,,,
76,Stress Time Course__dia5,10.883000000000001,0.17180791599923492,3.0,187.0,10.6876,188.0,10.951,189.0,11.0104,,,,,,,,,,
77,Stress Time Course__dia15,12.243699999999999,0.9033665756491103,3.0,190.0,12.7874,191.0,12.7428,192.0,11.2009,,,,,,,,,,
78,Stressors__Diami,11.155700000000001,0.35222646124333173,3.0,193.0,10.7699,194.0,11.4601,195.0,11.2371,,,,,,,,,,
79,Stressors__Paraq,13.136133333333333,0.706565894544404,3.0,196.0,13.3479,197.0,13.7126,198.0,12.3479,,,,,,,,,,
80,Stressors__H2O2,13.864066666666666,0.20967337297170932,3.0,199.0,13.7564,200.0,14.1057,201.0,13.7301,,,,,,,,,,
81,Stressors__Oxctl,12.924666666666667,0.44804778019016334,3.0,202.0,12.6222,203.0,12.7124,204.0,13.4394,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.786933333333332,0.3207510924896959,3.0,205.0,11.5755,215.0,12.156,225.0,11.6293,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7639,0.2222644371013949,3.0,206.0,11.6143,216.0,12.0193,226.0,11.6581,,,,,,,,,,
84,Carbon Transition__GM+5,12.139466666666669,0.2531660785597733,3.0,207.0,11.9189,217.0,12.4159,227.0,12.0836,,,,,,,,,,
85,Carbon Transition__GM+15,11.808533333333335,0.2797463196064131,3.0,208.0,12.0974,219.0,11.7893,229.0,11.5389,,,,,,,,,,
86,Carbon Transition__GM+25,12.135366666666668,0.5865240006456108,3.0,209.0,12.665,220.0,12.2361,230.0,11.505,,,,,,,,,,
87,Carbon Transition__GM+45,11.961599999999999,0.5964075536074304,3.0,210.0,12.6177,221.0,11.4523,231.0,11.8148,,,,,,,,,,
88,Carbon Transition__GM+60,11.886900000000002,0.671888450563038,3.0,211.0,12.5546,222.0,11.2109,232.0,11.895199999999999,,,,,,,,,,
89,Carbon Transition__GM+90,12.361633333333335,0.40280338048895914,3.0,212.0,12.6884,223.0,11.9116,233.0,12.4849,,,,,,,,,,
90,Carbon Transition__GM+120,11.737300000000001,0.39612121882070395,2.0,213.0,11.4572,234.0,12.0174,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.050233333333333,0.2351894626324343,3.0,214.0,12.7864,224.0,13.2379,235.0,13.1264,,,,,,,,,,
92,Carbon Transition__GM+10,11.529150000000001,0.7354617631121285,2.0,218.0,12.0492,228.0,11.0091,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.135733333333334,0.7905620173859437,3.0,236.0,12.1511,244.0,11.3376,254.0,12.9185,,,,,,,,,,
94,Carbon Transition__MG+5,12.011933333333333,0.07041195447744192,3.0,237.0,12.0496,246.0,12.0555,256.0,11.9307,,,,,,,,,,
95,Carbon Transition__MG+10,12.3805,0.47421384416737555,3.0,238.0,12.7792,247.0,12.5062,257.0,11.8561,,,,,,,,,,
96,Carbon Transition__MG+15,12.669633333333332,0.6039182174213108,3.0,239.0,11.9741,248.0,13.0609,258.0,12.9739,,,,,,,,,,
97,Carbon Transition__MG+25,12.557,0.4074779012412819,3.0,240.0,12.489,249.0,12.1878,259.0,12.9942,,,,,,,,,,
98,Carbon Transition__MG+45,12.261133333333333,0.8078991541853066,3.0,241.0,11.9693,250.0,11.6397,260.0,13.1744,,,,,,,,,,
99,Carbon Transition__MG+120,11.135366666666668,0.43099380892691863,3.0,242.0,10.6399,253.0,11.4236,263.0,11.342600000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.57305,0.5777769509075279,2.0,243.0,11.9816,264.0,11.1645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.06455,0.24303260069381646,2.0,245.0,11.8927,255.0,12.2364,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27845,0.10217692988145538,2.0,251.0,12.2062,261.0,12.3507,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.92885,0.5885249739815636,2.0,252.0,11.5127,262.0,12.345,,,,,,,,,,,,
