,BSU_28040
LBexp_1,0.9914333333
LBexp_2,0.2674333333
LBexp_3,-0.0721666667
LBtran_1,-3.4181666667
LBtran_2,-1.8733666667
LBtran_3,-1.6285666667
LBstat_1,-2.0080666667
LBstat_2,-2.3824666667
LBstat_3,-2.6963666667
LBGexp_1,0.6308333333
LBGexp_2,0.7983333333
LBGexp_3,0.4712333333
LBGtran_2,-1.5147666667
LBGtran_3,-0.6323666667
LBGstat_1,-2.2785666667
LBGstat_2,-1.9988666667000001
LBGstat_3,-2.1370666667
S0_1,0.1546333333
S0_2,0.08823333330000001
S0_3,0.28593333330000004
S1_1,-0.0370666667
S1_2,-0.0995666667
S1_3,-0.028166666700000002
S2_1,-0.7122666667
S2_2,-0.8108666667000001
S2_3,-0.9859666667
S3_1,-0.9303666667
S3_2,-1.2803666667
S4_1,-1.2867666667
S4_2,-1.4538666667
S4_3,-1.9447666667
S5_1,-1.6841666667
S5_2,-1.5046666667
S5_3,-1.2515666667
S6_1,-2.7432666667000003
S6_2,-3.3875666667
S6_3,-2.4332666667
S6/t_1,-2.9479666667
S6/t_2,-3.5039666667000002
S6_4,-3.0693666667
S6_5,-2.5926666667
S6_6,-2.5215666667
S7_4,-2.3678666667
S7_5,-2.5443666667000002
S7_6,-2.3290666667
S8_4,-2.6967666667
S8_5,-2.2764666667
G135_1,0.7226333333
G135_3,-1.1304666667
G150_1,0.19133333330000002
G150_2,1.2596333333
G150_3,0.4738333333
G180_1,0.15683333330000002
G180_2,0.5082333333
G180_3,-0.8466666667
C30_1,0.1445333333
C30_2,0.6565333333000001
C90_1,-0.6277666667
C90_2,-0.2593666667
BI_1,-1.4325666667
BI_2,-1.1958666667
BC_2,-2.7864666667
BC/t_1,-3.2535666667
BC/t_2,-2.5967666667
BC_1,-3.3803666667
Sw_1,-4.0922666667
Sw_2,-3.5500666667000003
BT_1,-2.4310666667
BT_2,-3.1470666667
B36_1,-1.4258666667
B36_2,-2.0115666667
B60_1,0.0793333333
B60_2,0.44473333330000003
M9exp_1,0.2919333333
M9exp_2,-0.0739666667
M9exp_3,-0.2179666667
M9tran_1,-0.2376666667
M9tran_2,-0.1409666667
M9tran_3,-0.26836666670000003
M9stat_1,-2.2126666667
M9stat_2,-1.6541666667000001
M9stat_3,-1.8524666667
M+G_1,-0.2298666667
M+G_2,-0.2597666667
M+G_3,-0.4918666667
Glu_1,-0.042766666700000004
Glu_2,-0.1489666667
Glu_3,-0.0552666667
Fru_1,0.0555333333
Fru_2,-0.0526666667
Fru_3,-0.9080666667
Mal_1,-0.8639666667
Mal_2,-0.6397666667
Mal_3,-0.48666666670000003
G+S_2,0.2793333333
G+S_3,0.3707333333
Pyr_1,-1.0319666667
Pyr_2,0.2570333333
Pyr_3,0.0777333333
Gly_1,-1.7454666667
Gly_2,-1.0552666667
Gly_3,-1.9856666667
Glucon_1,-1.2024666667
Glucon_2,-1.0706666667
Glucon_3,-1.6471666667
aero_1,1.1834333333
aero_2,-0.1784666667
aero_3,0.6276333333
nit_1,0.13943333330000002
nit_2,0.46843333330000003
nit_3,0.2472333333
ferm_1,-0.061666666700000004
ferm_2,0.9603333333
ferm_3,0.6904333333
T-5.40H_1,0.8975333333000001
T-4.40H_1,1.2685333333
T-3.40H_1,1.1686333333
T-2.40H_1,0.7726333333000001
T-1.40H_1,0.6859333333000001
T-1.10H_1,1.1462333333
T-0.40H_1,1.0539333333
T0.0H_1,0.7370333333
T0.30H_1,-0.0334666667
T1.0H_1,-0.5436666667
T1.30H_1,-1.2541666667
T2.0H_1,-1.8187666667
T2.30H_1,-0.9526666667
T3.0H_1,-1.5405666667
T3.30H_1,-1.1729666667
T4.0H_1,-1.1263666667
T5.0H_1,-1.4879666667
HPh_1,-0.07606666670000001
HPh_2,-0.5503666667
HPh_3,-0.4715666667
LPh_1,-0.1733666667
LPh_2,0.42103333330000003
LPh_3,-0.1433666667
LPhT_1,-2.2190666667
LPhT_2,-2.4047666667
LPhT_3,-2.0246666667
SMMPr_1,0.1819333333
SMMPr_2,-0.052466666700000004
SMMPr_3,0.4642333333
HiTm_1,-1.4353666667
HiTm_2,0.15303333330000002
HiTm_3,-0.12256666670000001
LoTm_1,-0.2215666667
LoTm_2,-0.7824666667
LoTm_3,-0.7424666667
HiOs_1,0.10043333330000001
HiOs_2,-0.2137666667
HiOs_3,0.2191333333
BMM_1,-0.2862666667
BMM_2,-0.5714666667
BMM_3,-0.4090666667
Heat_1,1.1482333332999999
Heat_2,0.8905333333000001
Heat_3,0.5587333333
Cold_1,0.3260333333
Cold_2,-0.06346666670000001
Cold_3,-0.7139666667
Etha_1,-0.7024666667
Etha_2,-0.9533666667
Etha_3,-0.26836666670000003
SMM_1,0.5182333333
SMM_2,0.5651333333
SMM_3,0.34593333330000003
Salt_1,1.4674333333
Salt_2,1.2547333333
Salt_3,1.5503333333
Mt0_1,1.0034333333
Mt0_3,0.9157333333000001
M0t45_1,-1.2668666667
M0t45_2,0.6023333333
M0t45_3,-0.20476666670000002
M0t90_1,-3.3575666667
M0t90_2,-1.8197666667
M0t90_3,-2.7873666667
M40t45_1,-1.3953666667
M40t45_2,-3.0448666667
M40t45_3,0.0878333333
M40t90_1,-3.2316666667
M40t90_2,-2.2290666667
M40t90_3,-2.9673666667000003
dia0_1,0.3088333333
dia0_2,0.5146333333
dia0_3,0.5868333333
dia5_1,-1.7115666667
dia5_2,-1.4481666667
dia5_3,-1.3887666667
dia15_1,0.38823333330000004
dia15_2,0.3436333333
dia15_3,-1.1982666667
Diami_1,-1.6292666667
Diami_2,-0.9390666667
Diami_3,-1.1620666667
Paraq_1,0.9487333333
Paraq_2,1.3134333333
Paraq_3,-0.051266666700000005
H2O2_1,1.3572333333
H2O2_2,1.7065333333
H2O2_3,1.3309333333
Oxctl_1,0.2230333333
Oxctl_2,0.3132333333
Oxctl_3,1.0402333333
GM-0.1_1,-0.8236666667
GM-0.2_1,-0.7848666667
GM+5_1,-0.4802666667
GM+15_1,-0.3017666667
GM+25_1,0.26583333330000003
GM+45_1,0.21853333330000002
GM+60_1,0.1554333333
GM+90_1,0.2892333333
GM+120_1,-0.9419666667000001
GM+150_1,0.38723333330000004
GM-0.1_2,-0.2431666667
GM-0.2_2,-0.3798666667
GM+5_2,0.0167333333
GM+10_2,-0.34996666670000004
GM+15_2,-0.6098666667
GM+25_2,-0.1630666667
GM+45_2,-0.9468666667000001
GM+60_2,-1.1882666667
GM+90_2,-0.48756666670000004
GM+150_2,0.8387333333
GM-0.1_3,-0.7698666667
GM-0.2_3,-0.7410666667
GM+5_3,-0.3155666667
GM+10_3,-1.3900666667000001
GM+15_3,-0.8602666667000001
GM+25_3,-0.8941666667
GM+45_3,-0.5843666667
GM+60_3,-0.5039666667
GM+90_3,0.0857333333
GM+120_3,-0.38176666670000003
GM+150_3,0.7272333333000001
MG-0.1_1,-0.24806666670000002
MG+5_1,-0.34956666670000003
MG+10_1,0.3800333333
MG+15_1,-0.42506666670000004
MG+25_1,0.0898333333
MG+45_1,-0.4298666667
MG+120_1,-1.7592666666999999
MG+150_1,-0.41756666670000003
MG-0.1_2,-1.0615666667
MG-0.2_2,-0.5064666667000001
MG+5_2,-0.3436666667
MG+10_2,0.1070333333
MG+15_2,0.6617333333000001
MG+25_2,-0.2113666667
MG+45_2,-0.7594666667000001
MG+60_2,-0.1929666667
MG+90_2,-0.8864666667000001
MG+120_2,-0.9755666667
MG-0.1_3,0.5193333333
MG-0.2_3,-0.1627666667
MG+5_3,-0.46846666670000003
MG+10_3,-0.5430666667
MG+15_3,0.5747333333
MG+25_3,0.5950333333
MG+45_3,0.7752333333
MG+60_3,-0.0484666667
MG+90_3,-0.054166666700000005
MG+120_3,-1.0565666667
MG+150_3,-1.2346666667
