,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10034753291565508,2.0,0.0,0.07095642099999999,1.0,-0.07095642099999999,,,,,,,,
1,fur__wt_dpd,0.5453898574999996,0.024520714496479856,2.0,2.0,0.5280510939999994,3.0,0.5627286209999998,,,,,,,,
2,fur__wt_fe,0.11666488100000016,0.08217469630611639,2.0,4.0,0.1747711660000002,5.0,0.05855859600000012,,,,,,,,
3,fur__delfur_dpd,0.7596222700000004,0.09079139771827939,2.0,6.0,0.6954230570000002,7.0,0.8238214830000006,,,,,,,,
4,fur__delfur_fe2,0.6607877910000006,0.0016112545238035944,2.0,8.0,0.6619271199999996,9.0,0.6596484620000016,,,,,,,,
5,acid__wt_ph5,0.8458284845000001,0.04233195366868159,2.0,10.0,0.8158952730000006,11.0,0.8757616959999996,,,,,,,,
6,acid__delgadx_ph5,0.9598277780000002,,1.0,12.0,0.9598277780000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8928627094999997,0.03599285309821678,2.0,13.0,0.9183135,14.0,0.8674119189999994,,,,,,,,
8,acid__delgade_ph5,0.8751331945000005,0.0009605656713690674,2.0,15.0,0.8744539720000004,16.0,0.8758124170000006,,,,,,,,
9,oxidative__wt_pq,0.21171478500000074,0.021474849915198057,2.0,17.0,0.19652977300000085,18.0,0.22689979700000065,,,,,,,,
10,oxidative__deloxyr_pq,0.6743888505000002,0.07390156464390332,2.0,19.0,0.6221325530000001,20.0,0.7266451480000002,,,,,,,,
11,oxidative__delsoxr_pq,0.15700436350000047,0.03744713981609273,2.0,21.0,0.1834834900000004,22.0,0.13052523700000052,,,,,,,,
12,oxidative__delsoxs_pq,0.33528761100000004,0.036671892689936855,2.0,23.0,0.3093566670000003,24.0,0.3612185549999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5021184645000001,0.13691804417083966,2.0,25.0,0.5989341420000001,26.0,0.4053027870000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7261793820000002,0.0749337871022639,2.0,27.0,0.6731931930000004,28.0,0.7791655710000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7831123690000004,0.12862192588138358,2.0,29.0,0.8740618050000002,30.0,0.6921629330000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7378971044999991,0.08467038655680145,2.0,31.0,0.6780260999999985,32.0,0.7977681089999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9980071169999998,0.2089170149833812,2.0,33.0,1.1457337550000002,34.0,0.8502804789999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1680380370000005,0.12921738757288906,2.0,35.0,1.2594085280000007,36.0,1.0766675460000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7269017880000002,0.14901889050361247,2.0,37.0,0.8322740560000002,38.0,0.6215295200000002,,,,,,,,
20,misc__wt_no_te,0.7689637409999999,0.12114998226470075,2.0,39.0,0.8546297149999997,40.0,0.683297767,,,,,,,,
21,misc__bw_delcbl,0.742066838,0.006144916320429747,2.0,41.0,0.7464119499999997,42.0,0.7377217260000002,,,,,,,,
22,misc__bw_delfabr,0.5672075424999998,0.013068722781152658,2.0,43.0,0.576448525,44.0,0.5579665599999997,,,,,,,,
23,misc__bw_delfadr,1.1030429355000004,0.13382011743857997,2.0,45.0,1.0084178230000005,46.0,1.1976680480000006,,,,,,,,
24,misc__nitr_031,0.7580111289999998,,1.0,47.0,0.7580111289999998,,,,,,,,,,
25,omics__wt_glu,0.3136940675000002,0.1391231580821838,2.0,48.0,0.215319139,49.0,0.4120689960000004,,,,,,,,
26,omics__wt_gly,0.12724306750000114,0.12601886712283006,2.0,50.0,0.038134272000001516,51.0,0.21635186300000075,,,,,,,,
27,omics__wt_thr,0.012666064000000248,0.1578829067551364,2.0,52.0,0.12430613800000055,53.0,-0.09897401000000006,,,,,,,,
28,omics__bw_ac,0.4310442520000004,0.13727296439884085,2.0,54.0,0.3339776080000005,55.0,0.5281108960000003,,,,,,,,
29,omics__bw_fum,1.0034599050000002,0.18377105899330615,2.0,56.0,0.8735141430000004,57.0,1.1334056670000001,,,,,,,,
30,omics__bw_glc,1.222003211,0.03651271871085137,2.0,58.0,1.19618482,59.0,1.247821602,,,,,,,,
31,omics__bw_pyr,0.890651353,0.11531984725583751,2.0,60.0,0.8091079070000005,61.0,0.9721947989999996,,,,,,,,
32,ompr__wt_nacl,0.1785356290000002,0.02930709272116754,2.0,62.0,0.19925887300000067,63.0,0.15781238499999972,,,,,,,,
33,ompr__bw_delompr_nacl,0.9378485474999998,0.03317370038601222,2.0,64.0,0.9143911989999998,65.0,0.9613058959999998,,,,,,,,
34,minspan__wt_ade,0.3725000139999999,,1.0,66.0,0.3725000139999999,,,,,,,,,,
35,minspan__wt_glc,0.6021944170000001,0.05391880279450563,3.0,67.0,0.6323507839999998,68.0,0.5399443939999999,69.0,0.6342880730000005,,,,,,
36,minspan__wt_glc_anaero,0.3628458640000001,0.21315140090593612,2.0,70.0,0.5135666649999999,71.0,0.21212506300000025,,,,,,,,
37,minspan__wt_trp,0.25973939399999946,,1.0,72.0,0.25973939399999946,,,,,,,,,,
38,minspan__bw_delcra_glc,0.549208858000001,,1.0,73.0,0.549208858000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6037086489999997,,1.0,74.0,0.6037086489999997,,,,,,,,,,
40,minspan__bw_delmntr,0.2847161190000005,,1.0,75.0,0.2847161190000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16285426200000153,,1.0,76.0,0.16285426200000153,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8290607159999999,,1.0,77.0,0.8290607159999999,,,,,,,,,,
43,cra_crp__wt_ac,0.2788421640000003,0.0006353821119437031,2.0,78.0,0.2792914470000003,79.0,0.27839288100000026,,,,,,,,
44,cra_crp__wt_fru,0.2369307730000001,0.22746948308160292,2.0,80.0,0.07608555900000002,81.0,0.39777598700000016,,,,,,,,
45,cra_crp__delcra_ac,0.6071953545000004,0.15340123922723767,2.0,82.0,0.715666411,83.0,0.4987242980000008,,,,,,,,
46,cra_crp__delcra_fru,0.7693140799999996,0.027828383949281388,2.0,84.0,0.7889917189999993,85.0,0.7496364409999998,,,,,,,,
47,cra_crp__delcra_glc,0.5527765984999999,0.10555643148373209,2.0,86.0,0.6274162670000001,87.0,0.4781369299999998,,,,,,,,
48,rpoB__wt_031,0.4204026539999992,,1.0,88.0,0.4204026539999992,,,,,,,,,,
49,rpoB__wt_044,0.2662291289999992,,1.0,89.0,0.2662291289999992,,,,,,,,,,
50,rpoB__wt_lb,1.3611663875,0.00912423508253455,2.0,90.0,1.3676181960000005,91.0,1.3547145789999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.8421859999999999,,1.0,92.0,0.8421859999999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8866603739999999,,1.0,93.0,0.8866603739999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3213384420000005,0.0050568727314419,2.0,94.0,1.3249141910000004,95.0,1.3177626930000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8389301119999999,,1.0,96.0,0.8389301119999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4711292560000002,0.1205880487483334,2.0,97.0,0.3858606289999997,98.0,0.5563978830000007,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3526550629999998,0.10758435787073943,2.0,99.0,0.2765814339999997,100.0,0.428728692,,,,,,,,
57,crp__wt_fru,0.375647625,,1.0,101.0,0.375647625,,,,,,,,,,
58,crp__wt_glyc,0.32275504899999996,0.04282712004145013,2.0,102.0,0.2924717020000003,103.0,0.35303839599999964,,,,,,,,
59,crp__delar1_glyc,0.3427254535000004,0.12142798058861791,2.0,104.0,0.4285880020000006,105.0,0.2568629050000002,,,,,,,,
60,crp__delar1ar2_glyc,1.2316799806666667,0.034356861001011096,3.0,106.0,1.248908835,107.0,1.192117713000001,108.0,1.2540133939999991,,,,,,
61,crp__delar2_glyc,1.2376902739999995,0.09008773616749845,3.0,109.0,1.2406576339999995,110.0,1.1461555180000005,111.0,1.3262576699999986,,,,,,
62,crp__delcrp_fru,0.6743420493333341,0.07208443943707557,3.0,112.0,0.7301820120000002,113.0,0.5929656340000005,114.0,0.6998785020000016,,,,,,
63,crp__delcrp_glc,0.8741764966666666,0.062292651826974146,3.0,115.0,0.9041625239999992,116.0,0.8025619050000001,117.0,0.9158050610000004,,,,,,
64,crp__delcrp_glyc,0.696801858,0.12386064223171375,3.0,118.0,0.7757733760000001,119.0,0.7605831470000002,120.0,0.5540490509999998,,,,,,
65,glu__glu_ale3,0.6537509049999999,,1.0,121.0,0.6537509049999999,,,,,,,,,,
66,glu__glu_ale4,0.19316112599999968,,1.0,122.0,0.19316112599999968,,,,,,,,,,
67,glu__glu_ale5,0.368431567,,1.0,123.0,0.368431567,,,,,,,,,,
68,glu__glu_ale6,-0.31361450899999976,,1.0,124.0,-0.31361450899999976,,,,,,,,,,
69,glu__glu_ale8,0.3241683000000002,,1.0,125.0,0.3241683000000002,,,,,,,,,,
70,glu__glu_ale9,0.0980318760000003,,1.0,126.0,0.0980318760000003,,,,,,,,,,
71,glu__glu_ale10,0.2795094799999997,,1.0,127.0,0.2795094799999997,,,,,,,,,,
72,42c__wt_42c,0.9151692830000008,,1.0,128.0,0.9151692830000008,,,,,,,,,,
73,42c__42c_ale1,-0.4706642690000002,,1.0,129.0,-0.4706642690000002,,,,,,,,,,
74,42c__42c_ale2,0.09694296300000094,,1.0,130.0,0.09694296300000094,,,,,,,,,,
75,42c__42c_ale3,1.2504293380000011,,1.0,131.0,1.2504293380000011,,,,,,,,,,
76,42c__42c_ale4,-0.3227924079999997,,1.0,132.0,-0.3227924079999997,,,,,,,,,,
77,42c__42c_ale5,0.4268724499999985,,1.0,133.0,0.4268724499999985,,,,,,,,,,
78,42c__42c_ale6,0.09611156700000034,,1.0,134.0,0.09611156700000034,,,,,,,,,,
79,42c__42c_ale8,-0.3912331010000001,,1.0,135.0,-0.3912331010000001,,,,,,,,,,
80,42c__42c_ale9,0.10461049300000093,,1.0,136.0,0.10461049300000093,,,,,,,,,,
81,42c__42c_ale10,-0.3996540719999997,,1.0,137.0,-0.3996540719999997,,,,,,,,,,
82,ssw__wt_ac,0.27648828999999964,,1.0,138.0,0.27648828999999964,,,,,,,,,,
83,ssw__wt_glc,0.4506168920000002,,1.0,139.0,0.4506168920000002,,,,,,,,,,
84,ssw__wt_glyc,-0.012381828999999732,,1.0,140.0,-0.012381828999999732,,,,,,,,,,
85,ssw__wt_xyl,-0.08819874500000058,,1.0,141.0,-0.08819874500000058,,,,,,,,,,
86,ssw__glc_ale1,0.6706556250000002,,1.0,142.0,0.6706556250000002,,,,,,,,,,
87,ssw__glc_ale2,0.7265342100000005,,1.0,143.0,0.7265342100000005,,,,,,,,,,
88,ssw__glc_ale3,0.560839659,,1.0,144.0,0.560839659,,,,,,,,,,
89,ssw__glyc_ale1,0.5302745089999998,,1.0,145.0,0.5302745089999998,,,,,,,,,,
90,ssw__glyc_ale2,0.6055450699999998,,1.0,146.0,0.6055450699999998,,,,,,,,,,
91,ssw__xyl_ale1,0.4424371450000004,,1.0,147.0,0.4424371450000004,,,,,,,,,,
92,ssw__xyl_ale2,0.4787720839999992,,1.0,148.0,0.4787720839999992,,,,,,,,,,
93,ssw__xyl_ale3,0.5244998230000002,,1.0,149.0,0.5244998230000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4548700269999992,,1.0,150.0,-0.4548700269999992,,,,,,,,,,
95,ssw__glc_ac_glc1,0.641272882,,1.0,151.0,0.641272882,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.051709525000001484,,1.0,152.0,-0.051709525000001484,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.024547404999999856,,1.0,153.0,0.024547404999999856,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21208738300000096,,1.0,154.0,0.21208738300000096,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.246466571,,1.0,155.0,0.246466571,,,,,,,,,,
100,ica__wt_glc,0.47190996783333344,0.2068504892994095,6.0,156.0,0.1788910690000005,157.0,0.24219536399999966,158.0,0.6680601380000004,159.0,0.5878271709999998,180.0,0.5526976250000004,181.0,0.60178844
101,ica__arg_sbt,0.15084188550000066,0.003974855813550091,2.0,160.0,0.1536525330000007,161.0,0.14803123800000062,,,,,,,,
102,ica__cytd_rib,0.44730705550000005,0.03957260946224426,2.0,162.0,0.4752891159999999,163.0,0.4193249950000002,,,,,,,,
103,ica__gth,1.3065280075000012,0.01679304288395396,2.0,164.0,1.2946535330000009,165.0,1.3184024820000015,,,,,,,,
104,ica__leu_glcr,0.21496305650000025,0.01664651197411609,2.0,166.0,0.2267339180000008,167.0,0.20319219499999971,,,,,,,,
105,ica__met_glc,0.04706703799999978,0.05880815048926742,2.0,168.0,0.005483395999999807,169.0,0.08865067999999976,,,,,,,,
