k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,True,0.089497218694413,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
195,Phage Shock,False,0.0269987529579979,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
6,Glutamine,False,0.0217503030125695,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
168,ydfB,False,-0.0169803914727027,,Unknown,Unknown
53,UC-1,False,-0.015513357639209,,Unknown,Unknown
167,UC-2,False,0.0145816641979378,,Unknown,Unknown
33,Curli-2,False,-0.0144442919616609,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.01440245402389,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
130,ldrD,False,0.014033341137579,,Unknown,Unknown
89,UC-6,False,0.0131825853548486,,Unknown,Unknown
8,yqhI,False,-0.0125624105208014,,Unknown,Unknown
188,Oxidoreductase,False,0.0117120940229178,,Putative oxidoreductase components,Redox Stress
103,Tryptophan,False,-0.0116693505584292,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0111149801055688,DksA,Ribosome biogenesis,Translation
122,UC-9,False,-0.0110400432242712,,Unknown,Unknown
10,Nucleotide Stress,False,0.0109616429622498,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
70,Salicylic Acid,False,0.0107683442473713,,Salicylic acid efflux,Redox Stress
155,YmfT,False,0.0106043970687329,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
97,Curli-1,False,0.0104956443639983,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0104688858849775,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
32,CpxR,False,0.0100605743929766,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
72,Galactose,False,-0.0099799871316857,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0097538910078344,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
140,ytiC,False,-0.0096325851586227,,Unknown,Unknown
100,Molybdenum,False,-0.0096270721183036,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
112,pts ALE,False,0.0095974164526751,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
81,crp KO-1,False,-0.0095632319295981,,crp KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0091807820742488,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0090794633117825,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
40,IS1,False,-0.0088452242341783,,IS1 transcripts,Unknown
43,N Reduction,False,-0.008813714517359,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
2,ygdT,False,0.0086848918618506,,Unknown,Unknown
186,Glutarate,False,-0.0086647881584272,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0085867089418714,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
84,NtrC-2,False,-0.0085530087465011,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
194,tpiA KO,False,-0.0084936477514186,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
134,Crp-2,False,-0.0084620556655999,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0084178879165235,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
120,yoaI,False,-0.008260336090423,,Unknown,Unknown
129,Pyruvate-1,False,-0.0081811441366406,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
118,ythA,False,-0.0081643606791975,,Unknown,Unknown
74,ArcA,False,-0.0081023414179011,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.008037530047156,,cyoB/ndh/nuoB KOs,Energy Metabolism
143,FlhDC-1,False,-0.007912847133352,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,0.0077916910706947,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0077579533638418,,Unknown,Unknown
37,ymdG,False,-0.0075402900883267,,Unknown,Unknown
191,Tryptophanase,False,-0.0074910461364863,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0074872920209317,Fnr,Anaerobic growth,Energy Metabolism
57,ypaB,False,-0.0074573905569074,,Unknown,Unknown
132,rcsB KO,False,-0.0074269231058555,,rcsB KO and associated regulatory changes,Envelope Stress
106,BW25113,False,0.0074046907695525,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
29,Quorum Sensing,False,-0.0073919457309283,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
156,Fnr-2,False,-0.0069862246643335,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
21,Nucleoside,False,0.0068847659958558,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
109,Flagella,False,-0.006629291958482,,Flagellar biosynthesis,Extracellular Structures
82,SSW SNPs,False,-0.0065571625823968,,Unknown,ALE Effects
34,Acid Shock RNA,False,0.0065142679364324,,Very low pH-responsive acid shock polypeptide,Acid Stress
71,ymgI,False,-0.0063525233246186,,Unknown,Unknown
93,yneP,False,-0.0063260888849321,,Unknown,Unknown
92,Crp-1,False,-0.0062735305421147,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
