,PP_5136
SRX8894563,0.44810968075
SRX8894564,1.06990164275
SRX8894565,0.28456540275
SRX8894566,-0.0828558172500001
SRX8894567,0.92917269775
SRX8894568,0.27102727475
SRX8245718,0.0911267437499999
SRX8245719,0.20947253575
SRX8245720,-0.21460107925
SRX8245721,-0.08599820025
SRX8245722,0.1889119077499998
SRX8245723,0.16211272175
SRX8245724,-0.0912560002500001
SRX8245725,-0.06073043625
SBRG_IL__IL3__1,-0.37229878825
SBRG_IL__IL3__2,0.1582819737499999
SRX8245728,-0.2596979332500001
SRX8245729,-0.41655880325
SRX8245730,-0.01991139925
SRX8245731,-0.24995149525
SRX8245732,-0.21019751225
SRX8245733,-0.0087937322500001
SBRG_IL__wt__1,0.4536687567499999
SBRG_IL__wt__2,-0.0214863422500001
SRX8245726,0.2840411607499999
SRX8245727,0.2250783787499999
SRX8894553,0.9175486067499998
SRX8894554,0.8579245037499998
SRX8894555,0.7938830567499999
SRX8894556,1.01092854975
SRX8894557,1.05346252475
SRX8894558,0.0961538077499999
SRX8894559,0.8319829187499999
SRX8894560,0.84162664675
SBRG_UNeb__coum__1,0.4183319506666667
SBRG_UNeb__coum__2,-0.0376693613333333
SBRG_UNeb__coum__3,0.0697531286666667
SBRG_UNeb__coumferul__1,0.5480340926666667
SBRG_UNeb__coumferul__2,0.4682728956666667
SBRG_UNeb__coumferul__3,0.9699215116666666
SBRG_UNeb__ferulate__1,0.6348659766666667
SBRG_UNeb__ferulate__2,1.0131708346666668
SBRG_UNeb__ferulate__3,0.7415812256666667
SBRG_UNeb__glc__1,-0.0357376083333332
SBRG_UNeb__glc__2,-0.0099681913333333
SBRG_UNeb__glc__3,0.0457057996666666
SRX5659920,0.2087874845000001
SRX5659925,-0.2087874844999997
SRX5704140,-0.120790095
SRX5704141,0.282844994
SRX5704142,0.127033306
SRX5704143,-0.05521192
SRX5704144,0.0760894499999999
SRX5704145,0.130828295
SRX5704146,0.03242826
SRX5704147,-0.120790095
SRX5704148,0.0557680739999999
SRX5704149,-0.04870985
SRX5704150,-0.0273313159999999
SRX5704151,-0.120790095
SRX5704152,0.24158019
SRX5704153,0.129658672
SRX5704154,-0.120790095
SRX5704155,0.160579166
SRX5704156,0.188615811
SRX5704157,0.063720579
SRX5704158,0.057056256
SRX5704159,0.144728659
SRX5704160,0.1145074049999999
SRX5704161,0.082435546
SRX5704162,-0.120790095
SRX5704163,-0.0347334559999999
SRX5704164,-0.120790095
SRX5704165,0.0092750529999999
SRX5704166,0.061497701
SRX5704167,-0.052395806
SRX5704168,-0.042726359
SRX5704169,-0.050695156
SRX5704170,0.0900992319999999
SRX5704171,0.01587686
SRX5704172,-0.060657413
SRX5704173,-0.053309751
SRX5704174,-0.120790095
SRX5704175,0.08306611
SRX4552613,0.9130723925
SRX4552614,1.1333512084999997
SRX4552615,0.3365670344999999
SRX4552616,0.8346879875000001
SRX4552617,0.3379493815
SRX4552618,-0.0612373364999999
SRX4552619,-0.0274283035
SRX4552621,0.0274283035
SRX4552622,0.2407802534999999
SRX4552623,0.2719336074999999
SRX4552624,0.0004046585
SRX7195897,-0.2218339196666667
SRX7195898,0.0185349503333331
SRX7195899,0.2032989693333331
SRX7195900,0.1828213303333332
SRX7195901,-0.0235790816666667
SRX7195902,0.3468172123333333
SRX801088,0.0322260780000003
SRX801089,-0.0322260779999998
SRX801090,0.2938392170000004
SRX801091,-0.2225140149999998
SRX801092,0.2472477140000002
SRX801093,0.1966396750000001
SRX3921725,0.0216529579999998
SRX3921834,0.3375349789999998
SRX3921973,-0.3591879370000002
SRX3922005,0.0114106519999997
SRX3922933,0.1525676229999998
SRX3923031,-0.2973872690000001
SRX5739419,-0.326753081
SRX5739420,-0.0864464349999999
SRX5739421,-0.3606798929999999
SRX5739422,0.312061105
SRX5739423,0.1357295459999999
SRX5739424,-0.3591873879999999
SRX5739425,0.353207192
SRX5739426,0.0216528210000001
SRX5739427,0.3375345669999999
SBRG_Stress3__butanol__1,-3.293683026
SBRG_Stress3__butanol__2,-3.234860546
SBRG_Stress3__glc__1,-0.0374954450000002
SBRG_Stress3__glc__2,0.0374954449999993
SBRG_Stress3__isopentanol__1,-4.244550405
SBRG_Stress3__isopentanol__2,-4.264936339
SRX3141766,-0.5667178145
SRX3141767,0.0740839165
SRX3141769,-0.5371982045000001
SRX3141770,-0.0740839165
SRX7584765,-0.1676420789999997
SRX7584767,-0.2702599489999997
SRX7584769,-0.9627231909999998
SRX7584771,1.1656374000000005
SRX7584773,1.6612055030000006
SRX7584774,1.6734708610000002
SRX7584775,1.6641337080000005
SRX7584776,1.9755906560000005
SRX7584777,0.4075328650000003
SRX7584778,1.340928108
SRX7584779,1.9048764690000004
SRX7584780,1.8640851620000003
SRX7584781,1.6484834790000005
SRX7584783,2.275693103
SRX7584785,2.4899176130000003
SRX7584787,0.1676420790000001
SRX7584789,-0.2017771319999997
SRX7584791,-0.1887523889999998
DRX086758,-0.36778361725
