,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7590056617500001,0.4396733128174881,2.0,0.0,0.44810968075,1.0,1.06990164275,,,,
1,ALE__GalactoseA6,0.10085479274999994,0.2598060362138344,2.0,2.0,0.28456540275,3.0,-0.0828558172500001,,,,
2,ALE__GalactoseA8,0.60009998625,0.46537909161018876,2.0,4.0,0.92917269775,5.0,0.27102727475,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.1876451796356775,4.0,6.0,0.0911267437499999,7.0,0.20947253575,8.0,-0.21460107925,9.0,-0.08599820025
4,ALE__IL_TEOH_OAc,0.1755123147499999,0.018949886150879454,2.0,10.0,0.1889119077499998,11.0,0.16211272175,,,,
5,ALE__IL_TEA_HS,-0.07599321825000005,0.02158483330394402,2.0,12.0,-0.0912560002500001,13.0,-0.06073043625,,,,
6,ALE__IL_Mixed,-0.10700840725000006,0.3751772547773256,2.0,14.0,-0.37229878825,15.0,0.1582819737499999,,,,
7,ALE__IL_PP5350,-0.33812836825000003,0.11091738487982139,2.0,16.0,-0.2596979332500001,17.0,-0.41655880325,,,,
8,ALE__IL_T8,-0.13493144725,0.16266291182640438,2.0,18.0,-0.01991139925,19.0,-0.24995149525,,,,
9,ALE__IL_T9,-0.10949562225000005,0.14241397859460347,2.0,20.0,-0.21019751225,21.0,-0.0087937322500001,,,,
10,ALE__IL_Control2,0.2160912072499999,0.3359853926182653,2.0,22.0,0.4536687567499999,23.0,-0.0214863422500001,,,,
11,ALE__IL_Glc+Ace,0.2545597697499999,0.041692982989824115,2.0,24.0,0.2840411607499999,25.0,0.2250783787499999,,,,
12,ALE__XyloseA1,0.8877365552499998,0.04216060755346516,2.0,26.0,0.9175486067499998,27.0,0.8579245037499998,,,,
13,ALE__XyloseA2,0.90240580325,0.1534743399262774,2.0,28.0,0.7938830567499999,29.0,1.01092854975,,,,
14,ALE__XyloseA3,0.57480816625,0.6769194854796936,2.0,30.0,1.05346252475,31.0,0.0961538077499999,,,,
15,ALE__XyloseA4,0.8368047827499999,0.006819145464718673,2.0,32.0,0.8319829187499999,33.0,0.84162664675,,,,
16,Aromatic__Coumarate,0.1501385726666667,0.23839182838708667,3.0,34.0,0.4183319506666667,35.0,-0.0376693613333333,36.0,0.0697531286666667,,
17,Aromatic__Coumarate+ferulate,0.6620761666666667,0.2695682278484335,3.0,37.0,0.5480340926666667,38.0,0.4682728956666667,39.0,0.9699215116666666,,
