,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8225392171,0.020452483535418026,2.0,0.0,6.8080771273,1.0,6.8370013069,,,,,,,,
1,Fur__wt_dpd,6.95268479905,0.11089828401647371,2.0,2.0,6.8742678704,3.0,7.0311017277,,,,,,,,
2,Fur__wt_fe,6.59745792125,0.017199240727959527,2.0,4.0,6.609619621,5.0,6.5852962215,,,,,,,,
3,Fur__delfur_dpd,7.0230306324,0.04347159384954411,2.0,6.0,6.9922915736,7.0,7.0537696912,,,,,,,,
4,Fur__delfur_fe2,6.85554220405,0.07945248955995879,2.0,8.0,6.9117235982,9.0,6.7993608099,,,,,,,,
5,Acid__wt_ph5,7.05255831755,0.01029962580443526,2.0,10.0,7.0598412528,11.0,7.0452753823,,,,,,,,
6,Acid__delgadx_ph5,7.002645677449999,0.03128666170175457,2.0,12.0,7.0247686881,13.0,6.9805226668,,,,,,,,
7,Acid__delgadw_ph5,7.09336386395,0.02454040268272035,2.0,14.0,7.0760111788,15.0,7.1107165491,,,,,,,,
8,Acid__delgade_ph5,7.08433486555,0.0058304494592485556,2.0,16.0,7.0884576159,17.0,7.0802121152,,,,,,,,
9,Oxidative__wt_pq,6.7470232696,0.05388842691631203,2.0,18.0,6.7089183975,19.0,6.7851281417,,,,,,,,
10,Oxidative__deloxyr_pq,7.12850060265,0.0279536522289202,2.0,20.0,7.1482668197,21.0,7.1087343856,,,,,,,,
11,Oxidative__delsoxr_pq,6.7785200112,0.09142773258589977,2.0,22.0,6.7138708415,23.0,6.8431691809,,,,,,,,
12,Oxidative__delsoxs_pq,7.11145134915,0.03875567506793613,2.0,24.0,7.1388557498,25.0,7.0840469485,,,,,,,,
13,Nac/NtrC__wt_csn,7.0614200705000005,0.029357141597718354,2.0,26.0,7.0821787044,27.0,7.0406614366,,,,,,,,
14,Nac/NtrC__wt_cytd,6.908570736050001,0.023989408532520858,2.0,28.0,6.8916076626,29.0,6.9255338095,,,,,,,,
15,Nac/NtrC__wt_gln,6.96451256885,0.16278242100415313,2.0,30.0,7.0796171226,31.0,6.8494080151,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0065496917,0.08058071611813308,2.0,32.0,7.0635288625,33.0,6.9495705209,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.12033781575,0.09688873133847901,2.0,34.0,7.1888484947,35.0,7.0518271368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.17535116885,0.2447478038035428,2.0,36.0,7.0022883371,37.0,7.3484140006,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.04331113695,0.09733296876959628,2.0,38.0,7.1121359392,39.0,6.9744863347,,,,,,,,
20,Misc__wt_no_te,6.97783683695,0.017402919159324733,2.0,40.0,6.9901425591,41.0,6.9655311148,,,,,,,,
21,Misc__bw_delcbl,7.06516573225,0.07846116021812412,2.0,42.0,7.0096853138,43.0,7.1206461507,,,,,,,,
22,Misc__bw_delfabr,6.81828386845,0.0034301548429925372,2.0,44.0,6.8207093542,45.0,6.8158583827,,,,,,,,
23,Misc__bw_delfadr,7.013835477000001,0.058080460395365886,2.0,46.0,6.9727663896,47.0,7.0549045644,,,,,,,,
24,Misc__nitr_031,7.5034662413,,1.0,48.0,7.5034662413,,,,,,,,,,
25,Omics__wt_glu,7.2404445973,0.11580828381052695,2.0,49.0,7.1585557745,50.0,7.3223334201,,,,,,,,
26,Omics__wt_gly,6.9226949676,0.1108268885054375,2.0,51.0,7.001061412,52.0,6.8443285232,,,,,,,,
27,Omics__wt_thr,7.3555216116499995,0.017296906457998314,2.0,53.0,7.3677523715,54.0,7.3432908518,,,,,,,,
28,Omics__bw_ac,7.3059909336,0.03308068487300963,2.0,55.0,7.3293825102,56.0,7.282599357,,,,,,,,
29,Omics__bw_fum,7.7115739456,0.04134767305008615,2.0,57.0,7.6823367256,58.0,7.7408111656,,,,,,,,
30,Omics__bw_glc,7.6555469286,0.0458552150293207,2.0,59.0,7.6879714621,60.0,7.6231223951,,,,,,,,
31,Omics__bw_pyr,7.42234550225,0.0035996200541717665,2.0,61.0,7.4198001865,62.0,7.424890818,,,,,,,,
32,OmpR__wt_nacl,7.24604991185,0.04484860532207719,2.0,63.0,7.2143371589,64.0,7.2777626648,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7208584023,0.04451505732582714,2.0,65.0,7.7523353012000005,66.0,7.6893815034,,,,,,,,
34,MinSpan__wt_ade,7.1946533582,,1.0,67.0,7.1946533582,,,,,,,,,,
35,MinSpan__wt_glc,6.820939666375001,0.07062464719238191,4.0,68.0,6.8400168462,69.0,6.8918232145000005,70.0,6.8285361029,71.0,6.7233825019,,,,
36,MinSpan__wt_glc_anaero,7.3842645176,0.14847286080870237,2.0,72.0,7.2792783509,73.0,7.4892506843,,,,,,,,
37,MinSpan__wt_trp,7.3212227118,,1.0,74.0,7.3212227118,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.00613531525,0.0023498663769164823,2.0,75.0,7.0077969217,76.0,7.0044737088,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0324495505,,1.0,77.0,7.0324495505,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2264117562,,1.0,78.0,7.2264117562,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2385730353,,1.0,79.0,7.2385730353,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.863541974,,1.0,80.0,6.863541974,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0522104495,0.11670015815932326,2.0,81.0,7.1347299227,82.0,6.9696909763,,,,,,,,
