,b1280
control__wt_glc__1,6.8080771273
control__wt_glc__2,6.8370013069
fur__wt_dpd__1,6.8742678704
fur__wt_dpd__2,7.0311017277
fur__wt_fe__1,6.609619621
fur__wt_fe__2,6.5852962215
fur__delfur_dpd__1,6.9922915736
fur__delfur_dpd__2,7.0537696912
fur__delfur_fe2__1,6.9117235982
fur__delfur_fe2__2,6.7993608099
acid__wt_ph5__1,7.0598412528
acid__wt_ph5__2,7.0452753823
acid__delgadx_ph5__1,7.0247686881
acid__delgadx_ph5__2,6.9805226668
acid__delgadw_ph5__1,7.0760111788
acid__delgadw_ph5__2,7.1107165491
acid__delgade_ph5__1,7.0884576159
acid__delgade_ph5__2,7.0802121152
oxidative__wt_pq__1,6.7089183975
oxidative__wt_pq__2,6.7851281417
oxidative__deloxyr_pq__1,7.1482668197
oxidative__deloxyr_pq__2,7.1087343856
oxidative__delsoxr_pq__1,6.7138708415
oxidative__delsoxr_pq__2,6.8431691809
oxidative__delsoxs_pq__1,7.1388557498
oxidative__delsoxs_pq__2,7.0840469485
nac_ntrc__wt_csn__1,7.0821787044
nac_ntrc__wt_csn__2,7.0406614366
nac_ntrc__wt_cytd__1,6.8916076626
nac_ntrc__wt_cytd__2,6.9255338095
nac_ntrc__wt_gln__1,7.0796171226
nac_ntrc__wt_gln__2,6.8494080151
nac_ntrc__bw_delnac_csn__1,7.0635288625
nac_ntrc__bw_delnac_csn__2,6.9495705209
nac_ntrc__bw_delnac_cytd__1,7.1888484947
nac_ntrc__bw_delnac_cytd__2,7.0518271368
nac_ntrc__bw_delnac_gln__1,7.0022883371
nac_ntrc__bw_delnac_gln__2,7.3484140006
nac_ntrc__bw_delnac_nh4__1,7.1121359392
nac_ntrc__bw_delnac_nh4__2,6.9744863347
misc__wt_no_te__1,6.9901425591
misc__wt_no_te__2,6.9655311148
misc__bw_delcbl__1,7.0096853138
misc__bw_delcbl__2,7.1206461507
misc__bw_delfabr__1,6.8207093542
misc__bw_delfabr__2,6.8158583827
misc__bw_delfadr__1,6.9727663896
misc__bw_delfadr__2,7.0549045644
misc__nitr_031__1,7.5034662413
omics__wt_glu__1,7.1585557745
omics__wt_glu__2,7.3223334201
omics__wt_gly__1,7.001061412
omics__wt_gly__2,6.8443285232
omics__wt_thr__1,7.3677523715
omics__wt_thr__2,7.3432908518
omics__bw_ac__1,7.3293825102
omics__bw_ac__2,7.282599357
omics__bw_fum__1,7.6823367256
omics__bw_fum__2,7.7408111656
omics__bw_glc__1,7.6879714621
omics__bw_glc__2,7.6231223951
omics__bw_pyr__1,7.4198001865
omics__bw_pyr__2,7.424890818
ompr__wt_nacl__1,7.2143371589
ompr__wt_nacl__2,7.2777626648
ompr__bw_delompr_nacl__1,7.7523353012000005
ompr__bw_delompr_nacl__2,7.6893815034
minspan__wt_ade__1,7.1946533582
minspan__wt_glc__1,6.8400168462
minspan__wt_glc__2,6.8918232145000005
minspan__wt_glc__3,6.8285361029
minspan__wt_glc__4,6.7233825019
minspan__wt_glc_anaero__1,7.2792783509
minspan__wt_glc_anaero__2,7.4892506843
minspan__wt_trp__1,7.3212227118
minspan__bw_delcra_glc__1,7.0077969217
minspan__bw_delcra_glc__2,7.0044737088
minspan__bw_delcra_trp__1,7.0324495505
minspan__bw_delmntr__1,7.2264117562
minspan__bw_delnac_ade__1,7.2385730353
minspan__bw_delnac_glc__1,6.863541974
cra_crp__wt_ac__1,7.1347299227
cra_crp__wt_ac__2,6.9696909763
cra_crp__wt_fru__1,6.7824392875
cra_crp__wt_fru__2,7.0705269378
cra_crp__delcra_ac__1,7.0251280822
cra_crp__delcra_ac__2,7.0162289794
cra_crp__delcra_fru__1,6.8920579191
cra_crp__delcra_fru__2,6.9235570343
cra_crp__delcra_glc__1,6.9699356704
cra_crp__delcra_glc__2,6.7470130071
rpoB__wt_031__1,7.3935408006
rpoB__wt_044__1,7.035185871
rpoB__wt_lb__1,6.8135461921000005
rpoB__wt_lb__2,6.7962009804
rpoB__rpoBE546V_031__1,7.1127246702
rpoB__rpoBE546V_044__1,6.9217829144
rpoB__rpoBE546V_lb__1,7.0637461982
rpoB__rpoBE546V_lb__2,6.931177497
rpoB__rpoBE546V_glc__1,7.1475166615
rpoB__rpoBE672K_glc__1,6.7403365006
rpoB__rpoBE672K_glc__2,6.6096370924
rpoB__rpoBE672K_lb__1,6.8455282177
rpoB__rpoBE672K_lb__2,6.5772410390000005
crp__wt_fru__1,6.7462807633
crp__wt_glyc__1,6.7349960738
crp__wt_glyc__2,6.84804634
crp__delar1_glyc__1,7.1011304472
crp__delar1_glyc__2,7.271492166
crp__delar1ar2_glyc__1,7.1479381199
crp__delar1ar2_glyc__2,7.1109227969
crp__delar1ar2_glyc__3,7.1301095925
crp__delar2_glyc__1,6.9285198137
crp__delar2_glyc__2,6.8462800982
crp__delar2_glyc__3,6.9939630149
crp__delcrp_fru__1,7.1692693929
crp__delcrp_fru__2,7.2657094254
crp__delcrp_fru__3,7.1461650209
crp__delcrp_glc__1,7.2273345925
crp__delcrp_glc__2,7.061314454
crp__delcrp_glc__3,7.158557656
crp__delcrp_glyc__1,7.1175884487
crp__delcrp_glyc__2,7.0757960896
crp__delcrp_glyc__3,6.9992844625
glu__glu_ale3__1,6.9160999066
glu__glu_ale4__1,6.4794804237
glu__glu_ale5__1,6.2312637548
glu__glu_ale6__1,6.3502624767
glu__glu_ale8__1,7.2481413195
glu__glu_ale9__1,6.6848001629
glu__glu_ale10__1,6.8201106844
42c__wt_42c__1,6.8914165257
42c__42c_ale1__1,6.6420481251
42c__42c_ale2__1,5.7910645895
42c__42c_ale3__1,6.8578413238
42c__42c_ale4__1,6.1387520762
42c__42c_ale5__1,6.8208903862
42c__42c_ale6__1,6.4742937491
42c__42c_ale8__1,6.5787948509
42c__42c_ale9__1,6.6147216664
42c__42c_ale10__1,6.9007104855
ssw__wt_ac__1,7.1472517432
ssw__wt_glc__1,6.9055951724
ssw__wt_glyc__1,7.6315255962
ssw__wt_xyl__1,7.9576897485
ssw__glc_ale1__1,7.438995817
ssw__glc_ale2__1,6.9330968387
ssw__glc_ale3__1,7.2731571662
ssw__glyc_ale1__1,7.0314985555
ssw__glyc_ale2__1,7.0459516758
ssw__xyl_ale1__1,7.1248489254
ssw__xyl_ale2__1,7.1679728797
ssw__xyl_ale3__1,7.1354050654
ssw__glc_ac_ac2__1,7.0275715652
ssw__glc_ac_glc1__1,7.6467890037
ssw__glc_ac_glc2__1,7.1012470247
ssw__glc_glyc_glc__1,6.5732766259
ssw__glc_glyc_glyc__1,6.4094143651
ssw__glc_xyl_glc__1,6.6836489286
ssw__glc_xyl_xyl__1,6.734866808
pgi__glu4_delpgi__1,6.9937295967
pgi__pgi_ale1__1,7.3514549382
pgi__pgi_ale2__1,7.6163885544
pgi__pgi_ale3__1,7.3511023913
pgi__pgi_ale5__1,7.2244831313
pgi__pgi_ale6__1,7.201857367
pgi__pgi_ale7__1,7.2459771058
pgi__pgi_ale8__1,7.1375631622
ica__wt_glc__1,6.475289077
ica__wt_glc__2,6.5050219194
ica__wt_glc__3,6.7789842217
ica__wt_glc__4,7.0816248336
ica__arg_sbt__1,6.5149647547
ica__arg_sbt__2,6.6974843287
ica__cytd_rib__1,6.7647643419
ica__cytd_rib__2,6.7910544957
ica__gth__1,7.1343843644
ica__gth__2,7.2300974775
ica__leu_glcr__1,6.921324804
ica__leu_glcr__2,6.9144280386
ica__met_glc__1,6.4271154917
ica__met_glc__2,6.4344417658
ica__no3_anaero__1,7.4207148552
ica__no3_anaero__2,7.419388122
ica__phe_acgam__1,6.8961777653
ica__phe_acgam__2,6.9948824521
ica__thm_gal__1,6.8842349157000005
ica__thm_gal__2,6.921713941
ica__tyr_glcn__1,6.6526184101
ica__tyr_glcn__2,6.5466401949
ica__ura_pyr__1,6.8897922475
ica__ura_pyr__2,6.897881953
ica__wt_glc__5,6.769455831
ica__wt_glc__6,6.8104850274
ica__bw_delpurR_cytd__1,6.5328477101
ica__bw_delpurR_cytd__2,6.716227331
ica__ade_glc__1,7.2929529767
ica__ade_glc__2,7.2644181261
ytf__wt_glc__1,6.479143896
ytf__wt_glc__2,6.8038062836
ytf__delyafC__1,7.1209488569
ytf__delyafC__2,7.0709520672
ytf__delyeiE__1,7.2474243208
ytf__delyeiE__2,6.8736490304
ytf__delyiaJ__1,7.0554310788
ytf__delyiaJ__2,7.3440457341
ytf__delyieP__1,7.5275887349
ytf__delyieP__2,7.2834774918
ytf__wt_ph5__1,6.8549849784
ytf__wt_ph5__2,6.9086634849
ytf__wt_ph8__1,6.9724022214
ytf__wt_ph8__2,7.0054310081
ytf__delybaO__1,7.1763336841
ytf__delybaO__2,7.3528382371
ytf__delybaQ__1,7.0281891967
ytf__delybaQ__2,6.8410657721
ytf__delybiH__1,6.4186823212
ytf__delybiH__2,7.2710364672
ytf__delydcI_ph5__1,6.9000512049000005
ytf__delydcI_ph5__2,6.9398414106
ytf__delydcI_ph8__1,6.9060661204
ytf__delydcI_ph8__2,6.7402347819
ytf__delyddM__1,7.0497164928
ytf__delyddM__2,6.9809579259
ytf__delyheO__1,6.9899659166
ytf__delyheO__2,7.210562255
