,PP_0607
SRX8894563,0.4810652019999999
SRX8894564,0.0720720729999997
SRX8894565,-1.0010201980000002
SRX8894566,-1.520373281
SRX8894567,-0.7030284160000002
SRX8894568,0.0693450479999997
SRX8245718,-0.002162068
SRX8245719,0.562252344
SRX8245720,-0.6443578150000002
SRX8245721,0.0842675389999998
SRX8245722,1.3631825170000005
SRX8245723,0.0989394679999997
SRX8245724,0.0573826209999999
SRX8245725,-0.283907546
SBRG_IL__IL3__1,0.8105609999999999
SBRG_IL__IL3__2,0.7289849449999997
SRX8245728,-0.3227803740000001
SRX8245729,-0.988060125
SRX8245730,-0.1057007370000002
SRX8245731,-0.9994732220000002
SRX8245732,-1.776781755
SRX8245733,-0.3084413100000001
SBRG_IL__wt__1,-0.5231590380000002
SBRG_IL__wt__2,0.2003307189999996
SRX8245726,0.0899316919999999
SRX8245727,0.0306677139999997
SRX8894553,0.123666215
SRX8894554,0.8067164330000001
SRX8894555,0.0877877489999998
SRX8894556,0.877035936
SRX8894557,0.3080034289999998
SRX8894558,0.38028254
SRX8894559,0.0065768839999997
SRX8894560,0.0642983559999996
SBRG_UNeb__coum__1,0.7008384096666667
SBRG_UNeb__coum__2,0.8980930336666664
SBRG_UNeb__coum__3,1.0705798036666665
SBRG_UNeb__coumferul__1,1.1628430236666665
SBRG_UNeb__coumferul__2,0.8073105256666666
SBRG_UNeb__coumferul__3,0.6598551826666663
SBRG_UNeb__ferulate__1,0.4134927146666662
SBRG_UNeb__ferulate__2,0.6364249406666664
SBRG_UNeb__ferulate__3,0.7128142836666667
SBRG_UNeb__glc__1,-0.7733562483333336
SBRG_UNeb__glc__2,0.2961829096666666
SBRG_UNeb__glc__3,0.4771733386666665
SRX5659920,-0.7172569744999999
SRX5659925,0.7172569745000001
SRX5704140,-0.1302246933333333
SRX5704141,0.3790237586666667
SRX5704142,0.1307726496666665
SRX5704143,-0.0818472073333334
SRX5704144,0.0104640826666666
SRX5704145,0.3271328396666666
SRX5704146,0.0687726726666666
SRX5704147,0.4028431216666666
SRX5704148,0.2409012996666666
SRX5704149,-0.2573898683333333
SRX5704150,-0.2266591023333334
SRX5704151,0.5561857536666666
SRX5704152,0.5802042936666667
SRX5704153,-0.1834149563333333
SRX5704154,-0.7620819813333334
SRX5704155,0.2028211846666665
SRX5704156,-0.3037622153333333
