,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2765686374999998,0.28920181497460457,2.0,0.0,0.4810652019999999,1.0,0.0720720729999997,,,,
1,ALE__GalactoseA6,-1.2606967395000002,0.36723808681943965,2.0,2.0,-1.0010201980000002,3.0,-1.520373281,,,,
2,ALE__GalactoseA8,-0.31684168400000023,0.5461505140029437,2.0,4.0,-0.7030284160000002,5.0,0.0693450479999997,,,,
3,ALE__IL_Control,-9.367506770274758e-17,0.4961284728616913,4.0,6.0,-0.002162068,7.0,0.562252344,8.0,-0.6443578150000002,9.0,0.0842675389999998
4,ALE__IL_TEOH_OAc,0.7310609925000001,0.8939548330158572,2.0,10.0,1.3631825170000005,11.0,0.0989394679999997,,,,
5,ALE__IL_TEA_HS,-0.11326246250000005,0.2413285914379892,2.0,12.0,0.0573826209999999,13.0,-0.283907546,,,,
6,ALE__IL_Mixed,0.7697729724999998,0.05768298167294691,2.0,14.0,0.8105609999999999,15.0,0.7289849449999997,,,,
7,ALE__IL_PP5350,-0.6554202495,0.4704238233181977,2.0,16.0,-0.3227803740000001,17.0,-0.988060125,,,,
8,ALE__IL_T8,-0.5525869795000002,0.6319925849814518,2.0,18.0,-0.1057007370000002,19.0,-0.9994732220000002,,,,
9,ALE__IL_T9,-1.0426115325,1.0382734857499727,2.0,20.0,-1.776781755,21.0,-0.3084413100000001,,,,
10,ALE__IL_Control2,-0.1614141595000003,0.5115845132937074,2.0,22.0,-0.5231590380000002,23.0,0.2003307189999996,,,,
11,ALE__IL_Glc+Ace,0.0602997029999998,0.0419059607238905,2.0,24.0,0.0899316919999999,25.0,0.0306677139999997,,,,
12,ALE__XyloseA1,0.465191324,0.48298944103874963,2.0,26.0,0.123666215,27.0,0.8067164330000001,,,,
13,ALE__XyloseA2,0.4824118424999999,0.5580827450668885,2.0,28.0,0.0877877489999998,29.0,0.877035936,,,,
14,ALE__XyloseA3,0.3441429844999999,0.05110904952623534,2.0,30.0,0.3080034289999998,31.0,0.38028254,,,,
15,ALE__XyloseA4,0.03543761999999965,0.04081524427126936,2.0,32.0,0.0065768839999997,33.0,0.0642983559999996,,,,
16,Aromatic__Coumarate,0.8898370823333331,0.18500890561964728,3.0,34.0,0.7008384096666667,35.0,0.8980930336666664,36.0,1.0705798036666665,,
17,Aromatic__Coumarate+ferulate,0.8766695773333332,0.25856759384063355,3.0,37.0,1.1628430236666665,38.0,0.8073105256666666,39.0,0.6598551826666663,,
18,Aromatic__Ferulate,0.5875773129999998,0.1555246554847542,3.0,40.0,0.4134927146666662,41.0,0.6364249406666664,42.0,0.7128142836666667,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.6758323009257232,3.0,43.0,-0.7733562483333336,44.0,0.2961829096666666,45.0,0.4771733386666665,,
20,Bioreactor1__24h,1.1102230246251565e-16,1.0143545410445933,2.0,46.0,-0.7172569744999999,47.0,0.7172569745000001,,,,
21,Bioreactor2__S_0min,0.0,0.5272936249657978,3.0,48.0,-0.1302246933333333,60.0,0.5802042936666667,72.0,-0.4499796003333334,,
22,Bioreactor2__S_15min,0.04161601266666667,0.2975831514709689,3.0,49.0,0.3790237586666667,61.0,-0.1834149563333333,73.0,-0.0707607643333334,,
23,Bioreactor2__P1_15min,-0.41978321566666676,0.48148272315392104,3.0,50.0,0.1307726496666665,62.0,-0.7620819813333334,74.0,-0.6280403153333334,,
24,Bioreactor2__P3_15min,-0.28098751566666674,0.6083366951615309,3.0,51.0,-0.0818472073333334,63.0,0.2028211846666665,75.0,-0.9639365243333332,,
25,Bioreactor2__P5_15min,-0.2712368803333334,0.26692866421685024,3.0,52.0,0.0104640826666666,64.0,-0.3037622153333333,76.0,-0.5204125083333334,,
26,Bioreactor2__S_1h,-0.01630602566666665,0.31044176492433406,3.0,53.0,0.3271328396666666,65.0,-0.0990794143333333,77.0,-0.2769715023333333,,
27,Bioreactor2__S_3h,-0.10031234233333335,0.15677615740857032,3.0,54.0,0.0687726726666666,66.0,-0.1288507713333333,78.0,-0.2408589283333333,,
28,Bioreactor2__S_9h,-0.14293788500000007,0.4726868799654145,3.0,55.0,0.4028431216666666,67.0,-0.4108078243333334,79.0,-0.4208489523333334,,
29,Bioreactor2__S_25h,0.051696809333333316,0.2715989048115663,3.0,56.0,0.2409012996666666,68.0,0.1736983746666667,80.0,-0.2595092463333334,,
30,Bioreactor2__P1_25h,-0.16063025066666672,0.6632597644068557,3.0,57.0,-0.2573898683333333,69.0,0.5456946146666666,81.0,-0.7701954983333335,,
31,Bioreactor2__P3_25h,-0.06712755633333337,0.23633881589203026,3.0,58.0,-0.2266591023333334,70.0,0.2043888366666666,82.0,-0.1791124033333333,,
32,Bioreactor2__P5_25h,0.22967228333333325,0.3472850646695963,3.0,59.0,0.5561857536666666,71.0,0.2680306056666666,83.0,-0.1351995093333333,,
33,Carbon__Citrate,0.34257306133333315,0.2931987585969452,3.0,84.0,0.3501446979999998,85.0,0.631912668,86.0,0.0456618179999996,,
34,Carbon__Ferulate,0.6354229226666664,0.2768389998427392,3.0,87.0,0.3220100969999997,88.0,0.7376395899999997,89.0,0.846619081,,
35,Carbon__Glucose,-1.942890293094024e-16,0.18229119198051338,2.0,90.0,0.1288993379999996,91.0,-0.128899338,,,,
36,Carbon__Serine,0.47253945533333325,0.212945230859579,3.0,92.0,0.6899167589999999,93.0,0.2643219019999998,94.0,0.4633797049999999,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.33510082214110803,3.0,95.0,-0.1971614289999999,96.0,0.3869174780000004,97.0,-0.1897560489999996,,
38,Carbon2__Coumarate,-0.5191744799999999,0.7073016209937004,3.0,98.0,-0.0016543029999995,99.0,-1.325113911,100.0,-0.2307552259999998,,
39,Crc__Control,-2.220446049250313e-16,0.9306227482301497,2.0,101.0,0.6580496559999998,102.0,-0.6580496560000002,,,,
40,Crc__Del_crc,0.4473656739999996,0.17462130796257339,2.0,103.0,0.5708415849999997,104.0,0.3238897629999995,,,,
41,Crc__Del_crcZ_crcY,0.07393634999999965,0.24784142178063165,2.0,105.0,-0.1013140000000003,106.0,0.2491866999999996,,,,
42,FinR__Control,7.401486830834377e-17,0.5467848517057372,3.0,107.0,-0.4176292593333333,108.0,-0.2012622233333332,109.0,0.6188914826666667,,
43,FinR__Del_finR,-0.20591515633333324,0.279371934546582,3.0,110.0,0.1144942136666666,111.0,-0.3985552313333332,112.0,-0.3336844513333332,,
44,FleQ__Del_fleQ,0.5198718826666667,0.39020781330219084,3.0,113.0,0.0693340546666667,114.0,0.7500282006666668,115.0,0.7402533926666668,,
45,FleQ__OE_wspR,-0.36295727833333324,0.48225389494242904,3.0,116.0,-0.3915203263333332,117.0,-0.8302948293333332,119.0,0.1329433206666668,,
46,FleQ__Control,9.251858538542972e-17,0.5467853871366294,3.0,118.0,0.6188921406666668,120.0,-0.4176294713333333,121.0,-0.2012626693333332,,
47,Fuel__Butanol,-3.2439132764999994,0.3742806730772665,2.0,122.0,-2.979256874499999,123.0,-3.5085696785,,,,
48,Fuel__Control,4.510281037539698e-16,0.13285660383903994,2.0,124.0,-0.0939438054999994,125.0,0.0939438055000003,,,,
49,Fuel__Isopentanol,-3.4344925254999996,0.38083777608258595,2.0,126.0,-3.7037854995,127.0,-3.165199551499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2094100079999996,0.23360351490735026,2.0,128.0,0.3745926374999997,130.0,0.0442273784999995,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.40468626113275363,2.0,129.0,0.2861563994999998,131.0,-0.2861563995000002,,,,
52,HNS_protein__Control_ex,0.0,0.33196455577205525,2.0,132.0,-0.2347343885000001,147.0,0.2347343885000001,,,,
53,HNS_protein__Del_turB_ex,-0.05460052200000005,0.0728569161980767,2.0,133.0,-0.0030829025,134.0,-0.1061181415000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.46384893950000006,0.27952175577829147,2.0,135.0,0.6615006685,140.0,0.2661972105000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3389167899999999,0.19628346975700084,2.0,136.0,1.2001234175,138.0,1.4777101624999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0838113434999999,0.05039583970642015,2.0,137.0,1.0481761035,139.0,1.1194465834999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2317281490000003,0.17465452006097892,2.0,141.0,1.1082287535000002,143.0,1.3552275445000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2892985535,0.30010749952632143,2.0,142.0,1.0770905054999995,146.0,1.5015066015000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.995122582,0.39035504798415993,2.0,144.0,0.7190998805000004,145.0,1.2711452834999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2941023639999998,0.5207360900741496,2.0,148.0,0.0741136565000002,149.0,-0.6623183844999998,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.28351810078349804,4.0,150.0,0.10378448725,151.0,-0.3188221097499997,152.0,0.33731023125,153.0,-0.1222726087499999
62,Mobile_gene__2737_reg,-0.18695974174999985,0.2139016903401983,4.0,154.0,0.0495537482500001,155.0,-0.0643339437499999,156.0,-0.3964924297499999,157.0,-0.3365663417499998
63,Mobile_gene__3227_exp,0.15564824175000025,0.2739579957852724,4.0,158.0,0.5527502852500001,159.0,-0.0495178617499996,160.0,0.0007053412500002,161.0,0.1186552022500002
64,Mobile_gene__3227_reg,0.046810019000000154,0.10219524914981601,4.0,162.0,-0.0016237557499998,163.0,0.1883724412500003,164.0,0.04825290525,165.0,-0.0477615147499999
65,Mobile_gene__mfsR_exp,-1.5232477677499998,0.8295446849140748,2.0,166.0,-0.9366710957499996,167.0,-2.10982443975,,,,
66,Mobile_gene2__Condition1,0.26708002574999984,0.3278355259314688,2.0,168.0,0.03526530225,169.0,0.4988947492499997,,,,
67,Mobile_gene2__Condition2,-3.122502256758253e-16,0.4452846717720536,4.0,170.0,-0.2187035227500002,171.0,0.5411215182499998,172.0,-0.4791829797500004,173.0,0.1567649842499996
68,Muconate__CJ522_fructose,-0.8118307703333336,0.7807714951039083,3.0,174.0,-1.6722559086666668,175.0,-0.614760997666667,176.0,-0.1484754046666667,,
69,Muconate__CJ522_fructose_glucose,-0.35911678666666685,0.6218489023318176,3.0,177.0,-0.8503633436666669,178.0,-0.5670391756666668,179.0,0.3400521593333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.20711811633333335,0.06947770703784115,3.0,180.0,-0.1761584636666668,181.0,-0.1585021026666666,182.0,-0.2866937826666667,,
71,Muconate__CJ522_glucose_gluconate,-0.3800688010000002,1.352864511755356,3.0,183.0,-1.931901176666667,184.0,0.2405908393333331,185.0,0.5511039343333333,,
72,Muconate__CJ522_gluconate,-0.7560045996666668,0.24207331018841174,3.0,186.0,-0.5220005136666668,187.0,-0.7406017586666669,188.0,-1.0054115266666668,,
73,Muconate__CJ522_glucose,0.22698819299999964,0.4485333892755618,3.0,189.0,0.681999180333333,190.0,0.213739443333333,191.0,-0.214774044666667,,
74,Muconate__GB032_fructose,-0.022484155333333533,0.30745761152727485,3.0,192.0,0.3181814673333329,193.0,-0.1062699676666669,194.0,-0.2793639656666666,,
75,Muconate__GB032_fructose_glucose,0.36579192099999985,0.05555477338925332,3.0,195.0,0.4291171133333331,196.0,0.3430047323333332,197.0,0.3252539173333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.13406732066666693,0.5220976826306668,3.0,198.0,-0.511355475666667,199.0,-0.3526409076666668,200.0,0.4617944213333329,,
77,Muconate__GB032_glucose_gluconate,-0.13514780666666684,0.4746815300222194,3.0,201.0,-0.0627714176666667,202.0,0.2991890233333332,203.0,-0.641861025666667,,
78,Muconate__GB032_gluconate,-0.2852917706666669,0.3376026452693747,3.0,204.0,0.072617032333333,205.0,-0.3304496376666668,206.0,-0.5980427066666669,,
79,Muconate__GB032_glucose,0.32715918566666646,0.033108933844429665,3.0,207.0,0.3619084303333331,208.0,0.323589236333333,209.0,0.2959798903333333,,
80,Muconate__GB045_fructose,0.3458998049999999,0.3303220560694852,3.0,210.0,0.4325173133333333,211.0,-0.019100907666667,212.0,0.6242830093333334,,
81,Muconate__GB045_fructose_glucose,0.6893445798333333,0.007720558825414212,2.0,213.0,0.6948038393333333,214.0,0.6838853203333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.28412811799999976,0.17013737808398638,3.0,215.0,0.1394622893333332,216.0,0.4715721783333331,217.0,0.2413498863333329,,
83,Muconate__GB045_glucose_gluconate,-0.03465359466666694,0.30770929828871785,3.0,218.0,-0.373190673666667,219.0,0.228046721333333,220.0,0.0411831683333332,,
84,Muconate__GB045_gluconate,-0.1924443670000001,0.33185908058769553,3.0,221.0,-0.1169148186666668,222.0,-0.5555580536666667,223.0,0.0951397713333332,,
85,Muconate__GB045_glucose,-0.5477402530000002,0.4104092162273007,3.0,224.0,-0.6792071916666669,225.0,-0.8763075036666668,226.0,-0.0877060636666668,,
86,Muconate__GB062_fructose,-0.35653994433333347,0.40265078206768495,3.0,227.0,0.0578195533333332,228.0,-0.7463595226666668,229.0,-0.3810798636666668,,
87,Muconate__GB062_fructose_glucose,-0.3461065283333335,0.5889112542494118,3.0,230.0,0.1556696973333333,231.0,-0.9944640486666668,232.0,-0.1995252336666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1505123026666665,0.2718780918120573,3.0,233.0,0.4640366213333333,234.0,-0.0201987996666668,235.0,0.007699086333333,,
89,Muconate__GB062_glucose_gluconate,0.06707612733333303,0.3262616650049595,3.0,236.0,0.1271488993333331,237.0,0.359126873333333,238.0,-0.285047390666667,,
90,Muconate__GB062_gluconate,-0.6200114600000002,0.34989679227829046,3.0,239.0,-0.7079402716666667,240.0,-0.9175571686666668,241.0,-0.234536939666667,,
91,Muconate__GB062_glucose,-0.6137295233333334,0.6636788180630062,3.0,242.0,0.1086573273333333,243.0,-0.7533659536666668,244.0,-1.1964799436666669,,
92,Muconate__KT2440_fructose,0.23316753899999978,0.3065754575450047,3.0,245.0,-0.0615154736666667,246.0,0.550391218333333,247.0,0.2106268723333331,,
93,Muconate__KT2440_fructose_glucose,-0.21137440466666682,0.16755133721618673,3.0,248.0,-0.3939909136666668,249.0,-0.1754002136666668,250.0,-0.0647320866666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2445391206666668,0.39175230961727925,3.0,251.0,-0.3647560666666667,252.0,0.193234265333333,253.0,-0.5620955606666667,,
95,Muconate__KT2440_glucose_gluconate,-0.2268063460000002,0.5342130674927608,3.0,254.0,-0.3492830266666669,255.0,0.3580093033333331,256.0,-0.6891453146666668,,
96,Muconate__KT2440_gluconate,-0.9235615460000001,0.3186908766769789,3.0,257.0,-1.2082611056666668,258.0,-0.9831362456666668,259.0,-0.5792872866666667,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.33591143100322396,3.0,260.0,0.1413894903333332,261.0,0.242104309333333,262.0,-0.3834937996666667,,
98,Multistress__Control,-1.8503717077085943e-16,0.579446193264694,3.0,263.0,0.0627297663333332,264.0,0.5455290613333332,265.0,-0.608258827666667,,
99,Multistress__NaCl_7min,-0.5875923113333336,0.5611319320288002,3.0,266.0,0.0602687803333332,268.0,-0.9202434976666668,270.0,-0.9028022166666668,,
100,Multistress__NaCl_60min,-0.09310273466666678,0.13681676915621493,3.0,267.0,-0.1390583926666668,269.0,0.0607753863333333,271.0,-0.2010251976666668,,
