,PSPTO_2353
SRX1828913,-0.1368590986
SRX1828914,-0.0918135518
SRX1828915,-0.0686953818
SRX1828916,-0.3468273442
SRX1828917,0.20555448040000002
SRX1828918,-0.0055588893000000006
SRX3983989,-0.5293320875
SRX3983990,-0.564550831
SRX3983993,0.1493927528
SRX3983994,-0.1841957467
SRX3983995,-0.0838928719
SRX3983996,-0.3329505815
SRX3983997,-0.048065532
SRX3983998,0.0574875893
SRX3983999,-0.4490169359
SRX3984000,-0.0957321877
SRX3984001,-0.23294543210000002
SRX3984002,-0.3923983636
SRX3984003,0.5081462404
SRX3984004,0.1507774036
SRX3984005,-0.3744997762
SRX3984006,0.4480758132
SRX3984007,0.044180695000000006
SRX3984008,0.0617942131
SRX3984009,0.1398685032
SRX3984010,-0.6303856604
SRX3984011,-0.0153547382
SRX3984012,0.08926793300000001
SRX3984013,-0.045054362
SRX3984014,0.0940345521
SRX3984015,0.460913493
SRX3984016,0.0130872661
SRX3984017,-0.7127714323000001
SRX3984019,-0.0175416181
SRX3984020,-0.4378478174
SRX3984021,-0.5190094214000001
SRX3984022,-0.6329543011000001
SRX3984023,0.0514217532
SRX3984024,0.059448527300000005
SRX3984025,-0.5710492555000001
SRX3984026,-0.2421752611
SRX3984027,-0.2140630188
SRX3984028,-0.2595259111
SRX3984029,-0.1609498376
SRX3984031,-0.5631480249
SRX3984032,-0.5120742108
SRX3984034,-0.0755657896
SRX3984035,-0.4798133143
SRX3984036,-0.4005151988
SRX3984037,-0.0162505741
SRX3984038,-0.7535068479
SRX3984039,-0.2169979554
SRX3984040,-0.3097946706
SRX3984041,-0.5503147948
SRX3984042,-0.8133685252
SRX3984043,-0.5463146208
SRX3984045,-0.1964932703
SRX3984046,-0.2638106706
SRX3984047,-0.0372644267
SRX3984048,0.3348890956
SRX3984049,-0.38208224230000004
SRX3984050,-0.0795286852
SRX3984051,-0.1156509191
SRX3984052,-0.24009192140000002
SRX3984056,-0.3360007638
SRX3984057,-0.7623170041
SRX3984058,-0.603458956
SRX3984059,0.2252330794
SRX3984061,0.40399123410000004
SRX3984062,0.1920801358
SRX3984063,-0.3435528319
SRX3984064,-0.28834170740000004
SRX3984065,0.28517779800000004
SRX3984066,0.1446519697
SRX3984067,-0.0874180244
SRX3984068,0.1187966193
SRX3984069,-0.044398611000000004
SRX3984070,-0.20002089650000002
