,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18124860380533458,3.0,0.0,-0.1368590986,2.0,-0.0686953818,4.0,0.20555448040000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1480665951,0.17745236892710697,3.0,1.0,-0.0918135518,3.0,-0.3468273442,5.0,-0.0055588893000000006,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34652476155,0.13713483337238727,4.0,6.0,-0.5293320875,20.0,-0.3744997762,40.0,-0.2421752611,63.0,-0.24009192140000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.182152696075,0.26619188419124173,4.0,7.0,-0.564550831,33.0,-0.0175416181,81.0,0.0148703279,82.0,-0.1613886631,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.218580204425,0.3921715337152744,4.0,8.0,0.1493927528,51.0,-0.2169979554,65.0,-0.7623170041,76.0,-0.044398611000000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.052088541933333336,0.11833097538136686,3.0,9.0,-0.1841957467,22.0,0.044180695000000006,49.0,-0.0162505741,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04962380505,0.04846377910914024,2.0,10.0,-0.0838928719,26.0,-0.0153547382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.45686676593333336,0.31348426973717225,3.0,11.0,-0.3329505815,54.0,-0.8133685252,83.0,-0.2242811911,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20062486940000002,0.19573701262846707,4.0,12.0,-0.048065532,48.0,-0.4005151988,64.0,-0.3360007638,78.0,-0.017917983000000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1568367485,0.11619553079413285,4.0,13.0,0.0574875893,38.0,0.059448527300000005,67.0,0.2252330794,72.0,0.28517779800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30518988410000003,0.12603102012206957,3.0,14.0,-0.4490169359,41.0,-0.2140630188,85.0,-0.2524896976,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27565383225000006,0.1309097723524609,4.0,15.0,-0.0957321877,52.0,-0.3097946706,71.0,-0.28834170740000004,80.0,-0.40874676330000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32776037446666667,0.19343954809849104,3.0,16.0,-0.23294543210000002,53.0,-0.5503147948,77.0,-0.20002089650000002,,,,,,,,,,,,,,,,,,,,,,
