,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-17,0.252371408743315,2.0,0.0,0.17845353449999998,1.0,-0.1784535344999999,,,,,,,,
1,fur__wt_dpd,0.8254057785000001,0.13071717236949393,2.0,2.0,0.7329747795000001,3.0,0.9178367775,,,,,,,,
2,fur__wt_fe,0.2931241299999999,0.0124200456475089,2.0,4.0,0.30190642849999993,5.0,0.2843418314999999,,,,,,,,
3,fur__delfur_dpd,0.9200801295000001,0.07366739986935228,2.0,6.0,0.9721708475,7.0,0.8679894115000001,,,,,,,,
4,fur__delfur_fe2,0.43600507899999996,0.18107791200240292,2.0,8.0,0.5640464985,9.0,0.30796365949999993,,,,,,,,
5,acid__wt_ph5,0.06203253399999997,0.11769783392593972,2.0,10.0,-0.021192402500000096,11.0,0.14525747050000004,,,,,,,,
6,acid__delgadx_ph5,0.1902430045000001,,1.0,12.0,0.1902430045000001,,,,,,,,,,
7,acid__delgadw_ph5,0.46680881799999996,0.260197209806507,2.0,13.0,0.6507960294999999,14.0,0.2828216065,,,,,,,,
8,acid__delgade_ph5,0.5135372029999999,0.18160462028735946,2.0,15.0,0.3851233445,16.0,0.6419510614999999,,,,,,,,
9,oxidative__wt_pq,-0.15155937899999994,0.036309491272191,2.0,17.0,-0.17723406649999995,18.0,-0.12588469149999992,,,,,,,,
10,oxidative__deloxyr_pq,0.16939467100000005,0.09414295163213526,2.0,19.0,0.23596379050000005,20.0,0.10282555150000006,,,,,,,,
11,oxidative__delsoxr_pq,0.209533726,0.2637025389391747,2.0,21.0,0.39599957950000003,22.0,0.02306787249999997,,,,,,,,
12,oxidative__delsoxs_pq,0.2654343290000001,0.024292222839634066,2.0,23.0,0.28261152450000004,24.0,0.2482571335000001,,,,,,,,
13,nac_ntrc__wt_csn,1.1150100885,0.13312113884984314,2.0,25.0,1.2091409485,26.0,1.0208792285,,,,,,,,
14,nac_ntrc__wt_cytd,1.0516656684999999,0.098667792271665,2.0,27.0,0.9818970035,28.0,1.1214343334999999,,,,,,,,
15,nac_ntrc__wt_gln,1.4918176495000002,0.05531444194944195,2.0,29.0,1.5309308665,30.0,1.4527044325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2569693945,0.3623487354626353,2.0,31.0,1.5131886424999998,32.0,1.0007501465000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5178327389999999,0.14647951943862725,2.0,33.0,0.4142560774999999,34.0,0.6214094004999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6622976895,0.23982853581948702,2.0,35.0,0.4927133054999999,36.0,0.8318820735000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6206880345000001,1.275792977810524,2.0,37.0,-0.2814338315,38.0,1.5228099005000002,,,,,,,,
20,misc__wt_no_te,0.36180944449999997,0.17695809505606885,2.0,39.0,0.4869377134999999,40.0,0.2366811755,,,,,,,,
