k,name,in_iM,gene_weight,regulator,function,category
11,Pentose and glucuronate,True,0.1279076029948987,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,0.019485117937088,,Unknown,Uncharacterized
34,Null-2,False,-0.0183892159789871,,Null,Uncharacterized
29,Noise-2,False,-0.0181545590280511,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
48,Metr-I,False,0.0161841928742963,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,0.0150225389596222,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,0.0149688916615006,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0147208080609623,,Unknown,Uncharacterized
10,Redox,False,-0.0142152148645632,,Redox state homeostasis,Stress
81,AA transport,False,-0.0139192771450639,,Amino acid transportation,Amino acid
51,Phage-2,False,0.0132441258031923,,Phage related,Phage
28,PtxS,False,0.0131646157354355,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0121581974173188,,Phage related,Phage
22,VanR,False,-0.0115200479518999,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0108168378575392,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,-0.0096216039346338,,TurB deletion,Genomic
38,FliA,False,-0.0095439566802971,FliA,Cell mobility,Structural components
36,InfA,False,0.0094417645135158,,Translation,Translation
46,HutC,False,0.0094180611208011,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.009167116783922,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,0.0090389337152813,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0086810428564009,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0082035811083061,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0081976283260998,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0080081668726368,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,-0.0079856211310226,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,0.0075211032659244,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0072925375369292,,ICE related,Uncharacterized
21,LldR,False,-0.007137317855221,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0070702728920438,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0068966517657919,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0063708606911074,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,0.0063108017216194,,Unknown,Uncharacterized
42,Unchar-6,False,-0.006252319974832,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0059142123537326,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,-0.0058715478904625,PcaR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.005805148450413,,Benzoate catabolism,Carbon
19,Zur,False,-0.0057145712244625,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,0.0054325158632913,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.0053492037760748,,Null,Uncharacterized
59,IonicLiquid,False,0.0047064872586727,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,0.004662718253916,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0046065055832665,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.004450082046131,HexR,Sugar catabolism,Carbon
