,PP_2540
SRX8894563,0.982550463
SRX8894564,0.8803030850000004
SRX8894565,1.0047503320000004
SRX8894566,1.0303229700000005
SRX8894567,0.866547046
SRX8894568,0.6784593640000001
SRX8245718,-0.097226365
SRX8245719,0.1986066449999999
SRX8245720,-0.0315421059999998
SRX8245721,-0.069838174
SRX8245722,-0.1325889460000002
SRX8245723,0.3775478630000002
SRX8245724,0.4530223959999997
SRX8245725,0.3467332829999998
SBRG_IL__IL3__1,-0.0462521489999998
SBRG_IL__IL3__2,0.1765343250000004
SRX8245728,-0.1422880309999996
SRX8245729,-0.2095804860000001
SRX8245730,0.2780404860000001
SRX8245731,0.3803486620000003
SRX8245732,0.2846162779999996
SRX8245733,0.2097332520000003
SBRG_IL__wt__1,0.3256148020000005
SBRG_IL__wt__2,0.3951146120000004
SRX8245726,0.3479867439999999
SRX8245727,0.2929764109999997
SRX8894553,4.943082990000001
SRX8894554,5.31647207
SRX8894555,5.061383188000001
SRX8894556,5.3786275020000005
SRX8894557,5.320335964
SRX8894558,5.5618059760000005
SRX8894559,5.084558802
SRX8894560,5.033614963
SBRG_UNeb__coum__1,-0.1505528149999997
SBRG_UNeb__coum__2,0.1451126920000001
SBRG_UNeb__coum__3,0.138007736
SBRG_UNeb__coumferul__1,0.0959408500000003
SBRG_UNeb__coumferul__2,-0.5015404669999999
SBRG_UNeb__coumferul__3,-0.2484264149999997
SBRG_UNeb__ferulate__1,0.3029081880000004
SBRG_UNeb__ferulate__2,0.4226674630000002
SBRG_UNeb__ferulate__3,0.3415000100000003
SBRG_UNeb__glc__1,-0.1994188909999998
SBRG_UNeb__glc__2,-0.1349580829999999
SBRG_UNeb__glc__3,0.334376974
SRX5659920,0.3864174719999997
SRX5659925,-0.3864174720000006
SRX5704140,-0.3893635306666665
SRX5704141,0.3405128823333339
SRX5704142,-0.0028066156666661
SRX5704143,0.1350076733333338
SRX5704144,-0.2818910796666665
SRX5704145,0.2272007413333336
SRX5704146,0.3935954703333335
SRX5704147,0.2237317543333339
SRX5704148,0.3635877853333338
SRX5704149,0.0765385033333339
SRX5704150,0.1198234783333336
SRX5704151,0.0064129063333338
SRX5704152,0.5643304953333339
SRX5704153,0.2501902963333338
SRX5704154,0.1696191293333337
SRX5704155,0.1041319843333337
SRX5704156,-0.2002652876666664
SRX5704157,-0.2836826566666661
SRX5704158,0.0864394733333338
SRX5704159,0.5004017353333339
SRX5704160,0.2191523113333335
SRX5704161,0.0381753343333337
SRX5704162,-0.081247547666666
SRX5704163,-0.0583886846666663
SRX5704164,-0.1749669646666665
SRX5704165,0.0733011103333338
SRX5704166,-0.8344218106666661
SRX5704167,0.1267900833333337
SRX5704168,-0.2810403256666665
SRX5704169,0.1092968453333336
SRX5704170,0.4694539513333335
SRX5704171,0.1065857013333335
SRX5704172,-0.3455169036666663
SRX5704173,0.3490090713333336
SRX5704174,-0.3533300346666661
SRX5704175,-0.3258051976666665
SRX4552613,0.7761376654999994
SRX4552614,0.8904058614999997
SRX4552615,1.1214760375
SRX4552616,0.4072748054999997
SRX4552617,0.7780082824999996
