,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9314267740000002,0.07229981434234393,2.0,0.0,0.982550463,1.0,0.8803030850000004,,,,
1,ALE__GalactoseA6,1.0175366510000003,0.018082585742628856,2.0,2.0,1.0047503320000004,3.0,1.0303229700000005,,,,
2,ALE__GalactoseA8,0.772503205,0.1329980753998589,2.0,4.0,0.866547046,5.0,0.6784593640000001,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.13511703629056637,4.0,6.0,-0.097226365,7.0,0.1986066449999999,8.0,-0.0315421059999998,9.0,-0.069838174
4,ALE__IL_TEOH_OAc,0.1224794585,0.3607211969767669,2.0,10.0,-0.1325889460000002,11.0,0.3775478630000002,,,,
5,ALE__IL_TEA_HS,0.3998778394999998,0.07515775256860317,2.0,12.0,0.4530223959999997,13.0,0.3467332829999998,,,,
6,ALE__IL_Mixed,0.0651410880000003,0.15753382652204062,2.0,14.0,-0.0462521489999998,15.0,0.1765343250000004,,,,
7,ALE__IL_PP5350,-0.17593425849999983,0.04758295125319095,2.0,16.0,-0.1422880309999996,17.0,-0.2095804860000001,,,,
8,ALE__IL_T8,0.3291945740000002,0.07234280502042693,2.0,18.0,0.2780404860000001,19.0,0.3803486620000003,,,,
9,ALE__IL_T9,0.24717476499999996,0.05295029548036807,2.0,20.0,0.2846162779999996,21.0,0.2097332520000003,,,,
10,ALE__IL_Control2,0.36036470700000045,0.04914378694217659,2.0,22.0,0.3256148020000005,23.0,0.3951146120000004,,,,
11,ALE__IL_Glc+Ace,0.32048157749999984,0.03889817949963025,2.0,24.0,0.3479867439999999,25.0,0.2929764109999997,,,,
12,ALE__XyloseA1,5.12977753,0.2640259504890056,2.0,26.0,4.943082990000001,27.0,5.31647207,,,,
13,ALE__XyloseA2,5.220005345000001,0.22432560572227428,2.0,28.0,5.061383188000001,29.0,5.3786275020000005,,,,
14,ALE__XyloseA3,5.44107097,0.17074508293839744,2.0,30.0,5.320335964,31.0,5.5618059760000005,,,,
15,ALE__XyloseA4,5.0590868825,0.036022734016575936,2.0,32.0,5.084558802,33.0,5.033614963,,,,
16,Aromatic__Coumarate,0.04418920433333346,0.1686889464975661,3.0,34.0,-0.1505528149999997,35.0,0.1451126920000001,36.0,0.138007736,,
17,Aromatic__Coumarate+ferulate,-0.2180086773333331,0.29989983346874716,3.0,37.0,0.0959408500000003,38.0,-0.5015404669999999,39.0,-0.2484264149999997,,
18,Aromatic__Ferulate,0.3556918870000003,0.06112796427756072,3.0,40.0,0.3029081880000004,41.0,0.4226674630000002,42.0,0.3415000100000003,,
