,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25471921185335483,2.0,0.0,0.18011368200000002,1.0,-0.18011368200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.3281869850000003,0.02357146111939611,2.0,2.0,-2.344854525,3.0,-2.311519445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.204713758,0.40182447127414284,3.0,4.0,-1.834264429,5.0,-2.631885476,6.0,-2.147991369,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.748388475,0.07040573549084099,2.0,7.0,-2.798172848,8.0,-2.698604102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012719532946505858,2.0,9.0,-0.008994068000000001,10.0,0.008994068000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5270908480000001,0.005092177158813082,2.0,11.0,0.530691561,12.0,0.5234901350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020882512221452477,2.0,13.0,0.014766166,14.0,-0.014766166,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03973153024999998,0.6185332373272916,4.0,15.0,-0.6191793520000001,16.0,-0.35602494300000004,17.0,0.54704341,18.0,0.5870870060000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6609480844999998,0.12424944760072079,4.0,19.0,-2.80771727,20.0,-2.637074472,21.0,-2.5082561979999998,22.0,-2.690744398,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.257051256,0.2326669708490954,3.0,23.0,0.495455018,24.0,0.24511844800000002,25.0,0.030580302,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.929263405,0.011475126834994014,2.0,26.0,1.937377545,27.0,1.921149265,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1686005483819838,3.0,28.0,-0.181388608,29.0,0.029458901000000003,30.0,0.151929707,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.48332778031983886,2.0,31.0,-0.341764351,32.0,0.341764351,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9169746625,0.07047728691892233,2.0,33.0,-1.867139695,34.0,-1.96680963,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.0375645345,0.02357658976488016,2.0,35.0,-2.054235701,36.0,-2.020893368,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08007261497309089,3.0,37.0,0.048802949000000005,38.0,0.043608288,39.0,-0.09241123700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5513484426666666,0.3210768098770128,3.0,40.0,-1.544359459,41.0,-1.87586269,42.0,-1.233823179,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31155557811272083,2.0,43.0,-0.22030306200000002,44.0,0.22030306200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.40276693750000003,0.3124476463501963,2.0,45.0,-0.181833088,46.0,-0.6237007870000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.844345605,0.19088223107337357,2.0,47.0,-1.979319725,48.0,-1.7093714850000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.891111752,0.757322021578412,2.0,49.0,1.426619289,50.0,0.355604215,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.587925131666667,0.10246792051813211,3.0,51.0,1.6544392010000002,52.0,1.639412322,53.0,1.469923872,,,,,,,,,,
