k,name,in_iM,gene_weight,regulator,function,category
36,Translation-1,False,0.027796294500000002,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
27,Yersiniabactin,False,0.0255141306,,Biosynthesis and transport of yersiniabactin,Exometabolites
34,Unchar-7,False,-0.0171878551,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
21,Fe/Protein Transport,False,0.016114899000000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
5,Unchar-4,False,-0.0158664439,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
7,Unchar-9,False,0.0153408339,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
39,Resistance-2,False,-0.0127686056,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
38,AlgU,False,-0.0124339654,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
44,Fe-S/Oxidative Stress,False,0.0106591866,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
9,Resistance-1,False,-0.010531619800000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
35,Flagella-1,False,-0.0103245438,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
6,IS-elements,False,-0.0101874997,,"transposases, ptrB",Genomic
28,Osmotic Stress,False,0.0097984569,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
